1997-02-28|'NONE'|'O'|'into beans nag about the slyly ironic e'|0.03|6719|2|'TRUCK'|'N'|128289|32.0|496|52022.72|0.03|1997-03-05|1997-03-17
1997-02-14|'DELIVER IN PERSON'|'O'|'structions cajole according to the re'|0.1|7260|3|'AIR'|'N'|128289|29.0|400|33850.54|0.04|1997-02-18|1997-02-26
1997-03-29|'NONE'|'O'|'st. frays use carefully unusual plate'|0.05|7567|4|'TRUCK'|'N'|128289|8.0|68|11796.48|0.01|1997-02-05|1997-04-16
1996-12-27|'NONE'|'O'|'use final, express instr'|0.05|7813|5|'AIR'|'N'|128289|11.0|314|18928.91|0.06|1997-01-25|1997-01-12
1997-01-21|'NONE'|'O'|'ns against the slyly pending i'|0.08|2525|6|'FOB'|'N'|128289|15.0|286|21412.8|0.0|1997-03-14|1997-02-02
1997-02-23|'TAKE BACK RETURN'|'O'|'ly. deposits haggle blithely along '|0.06|2850|7|'AIR'|'N'|128289|33.0|111|57844.05|0.02|1997-03-14|1997-03-03
1996-11-03|'DELIVER IN PERSON'|'O'|'lent accounts are fluffily '|0.0|9237|1|'RAIL'|'N'|128290|21.0|381|24070.83|0.04|1996-10-27|1996-11-20
1996-09-02|'TAKE BACK RETURN'|'O'|'y even, pending asymptotes. quickly'|0.09|7053|2|'SHIP'|'N'|128290|18.0|193|17280.9|0.03|1996-10-23|1996-09-17
1996-10-25|'TAKE BACK RETURN'|'O'|'ng instructions are c'|0.1|6940|3|'SHIP'|'N'|128290|42.0|441|77571.48|0.07|1996-10-03|1996-11-13
1996-11-06|'DELIVER IN PERSON'|'O'|'ng instructions. blithely final accoun'|0.1|7323|4|'SHIP'|'N'|128290|7.0|324|8612.24|0.08|1996-09-26|1996-12-02
1996-11-17|'COLLECT COD'|'O'|'l theodolites within the blithely fina'|0.01|3325|5|'MAIL'|'N'|128290|13.0|326|15968.16|0.07|1996-11-05|1996-11-23
1996-11-28|'DELIVER IN PERSON'|'O'|'sits nag slyly about th'|0.06|1105|6|'SHIP'|'N'|128290|33.0|360|33201.3|0.07|1996-10-30|1996-12-19
1996-08-20|'DELIVER IN PERSON'|'O'|' even accounts use brave, e'|0.05|840|7|'TRUCK'|'N'|128290|1.0|219|1740.84|0.06|1996-09-13|1996-09-05
1994-11-21|'COLLECT COD'|'F'|'ly carefully special e'|0.01|1708|1|'TRUCK'|'R'|128291|10.0|337|16097.0|0.08|1995-01-20|1994-12-15
1995-02-09|'DELIVER IN PERSON'|'F'|'ously ironic d'|0.0|9017|2|'MAIL'|'A'|128291|5.0|447|4630.05|0.01|1995-01-15|1995-02-19
1994-12-13|'COLLECT COD'|'F'|'r requests against the slyl'|0.03|5853|3|'SHIP'|'A'|128291|1.0|262|1758.85|0.02|1995-01-11|1994-12-28
1994-12-19|'TAKE BACK RETURN'|'F'|' silent pinto beans should w'|0.07|6492|4|'SHIP'|'A'|128291|2.0|493|2796.98|0.01|1995-01-20|1994-12-22
1995-01-06|'COLLECT COD'|'F'|'e carefully. blithely final in'|0.03|9127|5|'TRUCK'|'R'|128291|13.0|128|13469.56|0.03|1995-01-19|1995-01-13
1995-01-11|'NONE'|'F'|' furiously iron'|0.03|456|6|'REG AIR'|'R'|128291|11.0|207|14920.95|0.06|1994-12-22|1995-02-02
1995-01-05|'NONE'|'F'|' blithely regular accounts are. spec'|0.09|3802|7|'MAIL'|'R'|128291|37.0|303|63114.6|0.03|1995-01-17|1995-01-12
1995-05-14|'DELIVER IN PERSON'|'F'|'special excuse'|0.02|9107|1|'FOB'|'A'|128292|13.0|251|13209.3|0.03|1995-05-04|1995-06-05
1995-04-02|'NONE'|'F'|'ain. blithely regular requests haggl'|0.02|4864|2|'FOB'|'R'|128292|48.0|133|84905.28|0.04|1995-05-28|1995-04-09
1995-07-29|'TAKE BACK RETURN'|'O'|' instructions boost carefully. e'|0.1|2908|3|'AIR'|'N'|128292|4.0|299|7243.6|0.01|1995-05-30|1995-08-18
1995-05-09|'TAKE BACK RETURN'|'F'|'hely bold instructio'|0.09|9573|4|'REG AIR'|'R'|128292|29.0|362|42994.53|0.03|1995-06-10|1995-05-16
1994-10-02|'TAKE BACK RETURN'|'F'|'egular pinto beans at the '|0.02|5772|1|'MAIL'|'R'|128293|47.0|181|78855.19|0.0|1994-07-19|1994-10-16
1994-06-27|'NONE'|'F'|'o beans are dependencies. carefull'|0.07|8198|2|'MAIL'|'R'|128293|36.0|340|39822.84|0.07|1994-07-20|1994-07-01
1994-09-12|'NONE'|'F'|'structions. fluffily ironic a'|0.05|9258|3|'TRUCK'|'R'|128293|2.0|45|2334.5|0.0|1994-09-03|1994-09-22
1994-09-01|'DELIVER IN PERSON'|'F'|'anent theodol'|0.04|4802|4|'AIR'|'R'|128293|22.0|437|37549.6|0.01|1994-07-26|1994-09-04
1992-07-16|'DELIVER IN PERSON'|'F'|'uriously! slyly final accou'|0.0|2438|1|'TRUCK'|'A'|128294|17.0|197|22787.31|0.01|1992-05-11|1992-08-04
1992-06-21|'NONE'|'F'|'express deposits sleep furiously'|0.05|2176|2|'FOB'|'A'|128294|23.0|177|24797.91|0.01|1992-04-27|1992-07-01
1992-05-03|'TAKE BACK RETURN'|'F'|'le. blithely bold deposits h'|0.05|4670|3|'FOB'|'A'|128294|49.0|171|77158.83|0.03|1992-04-27|1992-05-30
1992-07-03|'TAKE BACK RETURN'|'F'|'ermanent, express platelets boost '|0.03|8193|4|'AIR'|'R'|128294|6.0|194|6607.14|0.06|1992-05-20|1992-07-11
1992-05-13|'COLLECT COD'|'F'|'nal pinto beans. slyly'|0.02|6261|5|'RAIL'|'A'|128294|41.0|399|47857.66|0.02|1992-06-09|1992-06-02
1998-08-24|'NONE'|'O'|'fully about the blithely final requ'|0.07|2922|1|'RAIL'|'N'|128295|42.0|183|76646.64|0.05|1998-08-23|1998-08-31
1998-07-01|'COLLECT COD'|'O'|'he fluffily bold requests. furio'|0.07|8716|2|'SHIP'|'N'|128295|30.0|217|48741.3|0.08|1998-08-21|1998-07-13
1998-10-17|'DELIVER IN PERSON'|'O'|'final dependencies '|0.03|1348|3|'SHIP'|'N'|128295|31.0|103|38729.54|0.03|1998-08-19|1998-11-07
1998-07-21|'DELIVER IN PERSON'|'O'|'y pending theodolites around the '|0.05|5159|4|'SHIP'|'N'|128295|17.0|295|18090.55|0.03|1998-09-19|1998-07-24
1998-07-16|'NONE'|'O'|'s thrash among the furiously ironic req'|0.09|6301|5|'TRUCK'|'N'|128295|6.0|213|7243.8|0.0|1998-08-22|1998-08-12
1998-08-27|'NONE'|'O'|'n, special'|0.03|3444|6|'AIR'|'N'|128295|7.0|445|9432.08|0.01|1998-08-25|1998-09-08
1998-06-26|'DELIVER IN PERSON'|'O'|'cross the blithely bo'|0.04|7373|1|'AIR'|'N'|128320|31.0|291|39691.47|0.0|1998-06-15|1998-07-10
1998-05-28|'COLLECT COD'|'O'|'regular, final idea'|0.04|5822|2|'RAIL'|'N'|128320|19.0|323|32828.58|0.0|1998-05-24|1998-06-27
1998-06-29|'NONE'|'O'|'odolites nag fluffily fin'|0.1|5900|3|'AIR'|'N'|128320|7.0|173|12641.3|0.06|1998-05-11|1998-07-29
1998-04-17|'DELIVER IN PERSON'|'O'|' pinto beans. carefu'|0.01|3258|4|'SHIP'|'N'|128320|3.0|21|3483.75|0.07|1998-06-29|1998-05-06
1998-04-21|'NONE'|'O'|'cial, special pinto beans. slyly b'|0.03|2540|5|'MAIL'|'N'|128320|3.0|301|4327.62|0.02|1998-06-27|1998-05-10
1998-06-16|'DELIVER IN PERSON'|'O'|'essly express foxes wake f'|0.0|268|6|'FOB'|'N'|128320|16.0|394|18692.16|0.0|1998-05-21|1998-06-26
1998-04-14|'DELIVER IN PERSON'|'O'|'fluffily regular requests hinder. final, e'|0.08|9150|7|'AIR'|'N'|128320|3.0|80|3177.45|0.0|1998-06-22|1998-04-24
1993-06-25|'DELIVER IN PERSON'|'F'|'s cajole furiousl'|0.06|2153|1|'SHIP'|'R'|128321|29.0|154|30599.35|0.04|1993-05-19|1993-07-11
1993-05-18|'NONE'|'F'|'ual pinto b'|0.1|5121|2|'AIR'|'A'|128321|3.0|257|3078.36|0.03|1993-06-23|1993-05-20
1993-05-09|'NONE'|'F'|'ar requests are sly'|0.01|7150|3|'REG AIR'|'R'|128321|13.0|429|13742.95|0.08|1993-05-20|1993-05-12
1993-08-08|'DELIVER IN PERSON'|'F'|'the accounts. carefully ironic dependenc'|0.07|7439|4|'TRUCK'|'R'|128321|3.0|357|4039.29|0.02|1993-05-30|1993-08-10
1993-07-02|'DELIVER IN PERSON'|'F'|'the special packages wake slyl'|0.07|9341|5|'RAIL'|'A'|128321|35.0|485|43761.9|0.0|1993-06-07|1993-07-18
1993-08-14|'COLLECT COD'|'F'|'s. ironic dependencies haggle against th'|0.08|4551|6|'AIR'|'A'|128321|50.0|52|72777.5|0.04|1993-06-04|1993-08-28
1993-06-06|'TAKE BACK RETURN'|'F'|'ounts: slyly pending re'|0.01|4136|7|'SHIP'|'A'|128321|49.0|137|50966.37|0.05|1993-05-18|1993-06-23
1997-10-23|'NONE'|'O'|'eposits wake furiously above the fluf'|0.07|7833|1|'RAIL'|'N'|128322|4.0|254|6963.32|0.05|1997-11-28|1997-11-10
1998-01-03|'COLLECT COD'|'O'|' silent pinto beans detect express instru'|0.06|3364|2|'AIR'|'N'|128322|36.0|496|45624.96|0.03|1998-01-05|1998-01-15
1997-11-15|'COLLECT COD'|'O'|'usly ironic theodolites '|0.09|1939|3|'RAIL'|'N'|128322|14.0|440|25773.02|0.02|1997-11-24|1997-12-10
1995-10-29|'TAKE BACK RETURN'|'O'|'s haggle carefu'|0.01|2947|1|'TRUCK'|'N'|128323|38.0|448|70297.72|0.06|1995-10-21|1995-10-31
1995-12-09|'DELIVER IN PERSON'|'O'|' furiously pending instructions sle'|0.05|4566|2|'RAIL'|'N'|128323|30.0|469|44116.8|0.04|1995-10-23|1996-01-06
1995-11-11|'DELIVER IN PERSON'|'O'|' according to the even'|0.03|4415|3|'REG AIR'|'N'|128323|25.0|416|32985.25|0.07|1995-10-07|1995-11-29
1995-10-29|'COLLECT COD'|'O'|'at the final, s'|0.09|8183|4|'TRUCK'|'N'|128323|43.0|184|46920.74|0.08|1995-09-22|1995-11-23
1995-09-17|'DELIVER IN PERSON'|'O'|'fully regular packages haggle slyly. blit'|0.03|8182|5|'AIR'|'N'|128323|46.0|465|50148.28|0.04|1995-11-09|1995-09-26
1996-02-23|'DELIVER IN PERSON'|'O'|'inal instructions according to the '|0.06|9381|1|'REG AIR'|'N'|128324|47.0|168|60647.86|0.01|1996-02-24|1996-03-07
1996-02-23|'NONE'|'O'|'structions. final, pending'|0.07|2147|2|'RAIL'|'N'|128324|7.0|406|7343.98|0.03|1996-02-14|1996-03-12
1996-01-30|'COLLECT COD'|'O'|'nstructions. carefully ironic pin'|0.1|1380|3|'RAIL'|'N'|128324|19.0|135|24346.22|0.08|1996-01-31|1996-02-04
1992-06-21|'TAKE BACK RETURN'|'F'|'its haggle slyly among the pe'|0.0|7437|1|'REG AIR'|'A'|128325|11.0|216|14788.73|0.07|1992-08-09|1992-07-18
1992-09-05|'TAKE BACK RETURN'|'F'|'ng, special theod'|0.01|1369|2|'TRUCK'|'R'|128325|27.0|251|34299.72|0.05|1992-06-23|1992-10-04
1992-08-08|'DELIVER IN PERSON'|'F'|'fully unusua'|0.06|604|3|'TRUCK'|'A'|128325|18.0|231|27082.8|0.04|1992-07-05|1992-09-06
1992-08-22|'NONE'|'F'|'ly bold decoys. final pinto beans nag qui'|0.05|5378|4|'MAIL'|'R'|128325|14.0|14|17967.18|0.06|1992-08-08|1992-08-30
1992-06-06|'NONE'|'F'|'sly ironic asy'|0.0|4743|5|'MAIL'|'A'|128325|46.0|244|75796.04|0.02|1992-07-06|1992-06-12
1992-08-05|'COLLECT COD'|'F'|'ts wake carefully after the pinto be'|0.03|1292|6|'FOB'|'R'|128325|26.0|420|31025.54|0.08|1992-08-09|1992-08-22
1992-06-19|'DELIVER IN PERSON'|'F'|'se furiously. platelets '|0.04|8669|7|'MAIL'|'A'|128325|47.0|96|74150.02|0.05|1992-06-21|1992-07-14
1993-04-14|'NONE'|'F'|' unusual packages cajole furiou'|0.08|6522|1|'REG AIR'|'R'|128326|27.0|23|38570.04|0.07|1993-04-03|1993-05-06
1993-05-18|'TAKE BACK RETURN'|'F'|'e. regular package'|0.07|1279|2|'FOB'|'A'|128326|8.0|407|9442.16|0.04|1993-05-20|1993-06-15
1993-02-26|'COLLECT COD'|'F'|'nic requests poach quickly agains'|0.05|8605|3|'MAIL'|'R'|128326|49.0|248|74166.4|0.0|1993-04-09|1993-03-22
1997-09-10|'NONE'|'O'|'quickly final ideas was slyly along the e'|0.05|5386|1|'TRUCK'|'N'|128327|39.0|292|50363.82|0.03|1997-09-21|1997-10-07
1997-07-17|'NONE'|'O'|'out the ironic'|0.09|3091|2|'TRUCK'|'N'|128327|49.0|92|48710.41|0.0|1997-09-02|1997-08-04
1997-07-11|'TAKE BACK RETURN'|'O'|'ts wake careful'|0.09|1302|3|'SHIP'|'N'|128327|6.0|430|7219.8|0.06|1997-09-22|1997-07-27
1997-07-19|'NONE'|'O'|' special deposits.'|0.09|5482|4|'MAIL'|'N'|128327|47.0|253|65211.56|0.02|1997-09-06|1997-07-27
1997-09-26|'COLLECT COD'|'O'|'nic ideas ca'|0.07|5601|5|'FOB'|'N'|128327|22.0|238|33145.2|0.07|1997-09-14|1997-10-12
1997-09-07|'DELIVER IN PERSON'|'O'|'le carefully pend'|0.0|1606|6|'TRUCK'|'N'|128327|34.0|363|51258.4|0.04|1997-09-24|1997-09-19
1997-11-06|'NONE'|'O'|'s. quickly express requests promise careful'|0.01|3212|7|'SHIP'|'N'|128327|27.0|106|30110.67|0.08|1997-09-08|1997-11-28
1994-12-25|'COLLECT COD'|'F'|'g carefully '|0.03|8823|1|'FOB'|'A'|128352|45.0|250|77931.9|0.07|1994-12-30|1995-01-23
1995-02-22|'DELIVER IN PERSON'|'F'|'packages. even asymptotes cajole '|0.0|5070|2|'AIR'|'R'|128352|11.0|341|10725.77|0.07|1995-02-07|1995-02-24
1994-12-24|'TAKE BACK RETURN'|'F'|'ajole slyly. blithely final deposits are q'|0.07|316|3|'FOB'|'R'|128352|43.0|317|52301.33|0.07|1995-02-03|1995-01-13
1992-06-08|'TAKE BACK RETURN'|'F'|'the accounts wake '|0.01|9772|1|'TRUCK'|'A'|128353|19.0|417|31953.63|0.04|1992-06-18|1992-06-29
1992-07-03|'DELIVER IN PERSON'|'F'|'heodolites affix carefully fluffily ev'|0.1|8081|2|'MAIL'|'A'|128353|38.0|223|37585.04|0.07|1992-06-30|1992-07-11
1992-05-16|'TAKE BACK RETURN'|'F'|'through the packages haggle alongsi'|0.01|4036|3|'TRUCK'|'R'|128353|37.0|303|34781.11|0.0|1992-06-25|1992-06-01
1992-05-09|'DELIVER IN PERSON'|'F'|' according to the '|0.09|7402|4|'MAIL'|'R'|128353|9.0|320|11784.6|0.07|1992-06-06|1992-05-18
1993-12-22|'DELIVER IN PERSON'|'F'|'nag carefully alongside of the close'|0.0|1230|1|'MAIL'|'A'|128354|13.0|358|14705.99|0.03|1993-11-15|1994-01-19
1993-11-23|'NONE'|'F'|'ake fluffily. express, bold pinto'|0.03|4694|2|'AIR'|'R'|128354|23.0|195|36769.87|0.08|1993-12-31|1993-11-30
1994-01-11|'TAKE BACK RETURN'|'F'|'aggle slyly final packages. express, '|0.08|1087|3|'FOB'|'R'|128354|44.0|469|43475.52|0.03|1993-11-21|1994-01-20
1993-11-03|'NONE'|'F'|'lly careful'|0.03|7949|4|'MAIL'|'R'|128354|36.0|370|66849.84|0.02|1993-12-15|1993-11-28
1995-12-18|'TAKE BACK RETURN'|'O'|'ss deposits! even deposits boost blithely.'|0.1|1807|1|'MAIL'|'N'|128355|10.0|64|17088.0|0.03|1996-01-27|1995-12-28
1996-02-12|'NONE'|'O'|' haggle quickly. regular'|0.01|3969|2|'MAIL'|'N'|128355|5.0|366|9364.8|0.01|1996-03-04|1996-02-18
1996-01-06|'COLLECT COD'|'O'|'quickly blithely express pinto beans. spe'|0.07|2650|3|'RAIL'|'N'|128355|25.0|151|38816.25|0.06|1996-01-30|1996-01-25
1996-03-12|'COLLECT COD'|'O'|'its was furiously blithely ironic esca'|0.02|6735|4|'RAIL'|'N'|128355|6.0|236|9850.38|0.05|1996-02-21|1996-03-13
1996-02-15|'COLLECT COD'|'O'|' carefully pending ideas: reg'|0.0|5116|5|'SHIP'|'N'|128355|8.0|22|8168.88|0.0|1996-02-21|1996-02-24
1996-01-28|'NONE'|'O'|'ts along the '|0.03|4690|6|'RAIL'|'N'|128355|27.0|325|43056.63|0.08|1996-02-02|1996-01-29
1992-08-30|'TAKE BACK RETURN'|'F'|' unusual deposits. silent excuses '|0.0|733|1|'REG AIR'|'R'|128356|30.0|112|49011.9|0.06|1992-07-31|1992-09-20
1992-08-06|'COLLECT COD'|'F'|'riously quiet notornis; '|0.09|5652|2|'SHIP'|'R'|128356|50.0|61|77882.5|0.01|1992-08-14|1992-09-03
1992-07-25|'COLLECT COD'|'F'|'es. carefully unusual theod'|0.06|7976|3|'RAIL'|'A'|128356|7.0|257|13187.79|0.08|1992-07-03|1992-08-05
1992-07-14|'DELIVER IN PERSON'|'F'|' packages sleep. final platelets g'|0.07|575|4|'RAIL'|'A'|128356|35.0|454|51644.95|0.0|1992-06-26|1992-08-04
1995-05-27|'COLLECT COD'|'F'|'silent sheaves. slyly brave in'|0.1|677|1|'REG AIR'|'A'|128357|2.0|304|3155.34|0.05|1995-06-27|1995-06-09
1995-06-23|'COLLECT COD'|'O'|'ts. stealthily '|0.06|2679|2|'AIR'|'N'|128357|16.0|310|25306.72|0.03|1995-06-07|1995-07-04
1994-03-04|'TAKE BACK RETURN'|'F'|'ular requests about '|0.05|9493|1|'FOB'|'A'|128358|5.0|423|7012.45|0.05|1994-01-23|1994-03-17
1993-11-10|'TAKE BACK RETURN'|'F'|'d excuses daz'|0.02|5434|2|'MAIL'|'A'|128358|9.0|340|12054.87|0.0|1993-12-21|1993-11-23
1993-12-15|'NONE'|'F'|' blithely alongside of'|0.0|2655|3|'REG AIR'|'R'|128358|20.0|286|31153.0|0.0|1994-01-23|1993-12-28
1994-11-04|'COLLECT COD'|'F'|'fter the even accounts wake sl'|0.01|3115|1|'MAIL'|'A'|128359|48.0|9|48869.28|0.03|1994-11-26|1994-11-12
1994-11-07|'TAKE BACK RETURN'|'F'|' deposits use slyly above the final request'|0.01|7917|2|'MAIL'|'R'|128359|14.0|418|25548.74|0.08|1994-12-12|1994-11-25
1994-11-03|'NONE'|'F'|'elets. instructions cajole blithel'|0.02|7604|3|'AIR'|'A'|128359|1.0|245|1511.6|0.05|1994-10-20|1994-11-27
1994-10-26|'TAKE BACK RETURN'|'F'|'ns haggle near the fluffily bold'|0.03|6977|4|'SHIP'|'A'|128359|17.0|392|32027.49|0.05|1994-11-05|1994-11-05
1994-11-04|'NONE'|'F'|'ect against the accounts. unusual i'|0.04|2366|5|'RAIL'|'R'|128359|5.0|367|6341.8|0.03|1994-12-06|1994-11-12
1994-10-07|'NONE'|'F'|'ckages. plat'|0.05|6682|6|'TRUCK'|'R'|128359|29.0|97|46071.72|0.04|1994-11-11|1994-10-11
1998-04-08|'TAKE BACK RETURN'|'O'|'ironic ideas caj'|0.06|1761|1|'RAIL'|'N'|128384|12.0|18|19953.12|0.08|1998-03-14|1998-04-12
1998-04-14|'COLLECT COD'|'O'|'e furiously final requests. slyly ironi'|0.06|6517|2|'AIR'|'N'|128384|40.0|18|56940.4|0.07|1998-03-26|1998-05-10
1998-01-24|'DELIVER IN PERSON'|'O'|'o nag carefully? blithel'|0.09|6876|3|'REG AIR'|'N'|128384|8.0|153|14262.96|0.07|1998-03-29|1998-01-29
1998-01-08|'TAKE BACK RETURN'|'O'|' do wake. slyly ironic account'|0.02|2181|4|'TRUCK'|'N'|128384|20.0|440|21663.6|0.04|1998-02-23|1998-01-21
1998-02-27|'COLLECT COD'|'O'|'special platelets wake above the'|0.04|1977|5|'TRUCK'|'N'|128384|9.0|478|16910.73|0.02|1998-03-30|1998-03-29
1998-01-27|'TAKE BACK RETURN'|'O'|'he quickly un'|0.0|9304|6|'MAIL'|'N'|128384|17.0|448|20626.1|0.07|1998-03-03|1998-02-25
1993-04-11|'COLLECT COD'|'F'|'gular, ironic ideas cajole. fi'|0.07|2723|1|'AIR'|'A'|128385|27.0|484|43894.44|0.05|1993-03-10|1993-04-21
1993-01-16|'DELIVER IN PERSON'|'F'|' slyly ironic instructio'|0.06|3346|2|'FOB'|'R'|128385|15.0|109|18740.1|0.06|1993-02-15|1993-01-30
1993-03-05|'COLLECT COD'|'F'|'e furiously furiously even package'|0.1|4315|3|'AIR'|'A'|128385|43.0|215|52430.33|0.04|1993-03-24|1993-03-11
1993-03-07|'COLLECT COD'|'F'|'uses. ironic accounts '|0.1|5403|4|'MAIL'|'R'|128385|10.0|39|13084.0|0.03|1993-02-28|1993-03-22
1995-05-08|'TAKE BACK RETURN'|'F'|', final requests. blithely'|0.04|4705|1|'RAIL'|'R'|128386|41.0|474|65997.7|0.07|1995-06-16|1995-05-26
1995-06-15|'NONE'|'F'|'s beyond the bold patterns are fluffi'|0.08|2765|2|'REG AIR'|'N'|128386|32.0|26|53368.32|0.08|1995-05-28|1995-06-20
1995-05-13|'COLLECT COD'|'F'|'r accounts. requests sleep fluffily care'|0.08|9602|3|'RAIL'|'A'|128386|50.0|391|75580.0|0.06|1995-05-30|1995-05-25
1995-04-15|'DELIVER IN PERSON'|'F'|'its boost care'|0.06|5347|4|'AIR'|'A'|128386|37.0|483|46336.58|0.0|1995-06-02|1995-05-04
1995-06-06|'TAKE BACK RETURN'|'F'|'ffix blithely agai'|0.07|7704|5|'MAIL'|'A'|128386|41.0|205|66079.7|0.01|1995-05-26|1995-06-13
1995-04-18|'DELIVER IN PERSON'|'F'|'posits serve quickly across the bo'|0.09|9062|6|'REG AIR'|'R'|128386|6.0|492|5826.36|0.04|1995-06-16|1995-04-28
1998-10-14|'DELIVER IN PERSON'|'O'|'fluffily final requests are. asymptotes '|0.1|7461|1|'SHIP'|'N'|128387|13.0|462|17789.98|0.01|1998-10-10|1998-11-09
1998-09-08|'TAKE BACK RETURN'|'O'|' express, ironic packages us'|0.05|6276|2|'SHIP'|'N'|128387|47.0|414|55566.69|0.03|1998-09-27|1998-09-15
1998-07-28|'COLLECT COD'|'O'|'ial asymptot'|0.06|1403|3|'FOB'|'N'|128387|23.0|404|30001.2|0.0|1998-08-25|1998-08-10
1992-08-28|'COLLECT COD'|'F'|' wake quickly acc'|0.05|7760|1|'RAIL'|'A'|128388|8.0|401|13342.08|0.08|1992-11-06|1992-09-14
1992-08-23|'COLLECT COD'|'F'|'ag quickly. accounts wake '|0.1|3384|2|'RAIL'|'A'|128388|5.0|385|6436.9|0.08|1992-10-14|1992-09-14
1992-05-23|'DELIVER IN PERSON'|'F'|'ss ideas. special escapades serve carefull'|0.07|2571|1|'AIR'|'R'|128389|36.0|332|53048.52|0.0|1992-06-20|1992-06-06
1992-07-28|'COLLECT COD'|'F'|'jole. pending deposits affix regular '|0.07|7537|2|'SHIP'|'A'|128389|5.0|38|7222.65|0.08|1992-07-15|1992-08-06
1992-08-25|'DELIVER IN PERSON'|'F'|'ly ironic package'|0.03|3804|3|'FOB'|'A'|128389|45.0|437|76851.0|0.06|1992-06-04|1992-08-31
1992-08-24|'DELIVER IN PERSON'|'F'|'after the quiet excu'|0.1|3390|4|'MAIL'|'R'|128389|34.0|22|43975.26|0.01|1992-07-21|1992-09-02
1992-07-24|'DELIVER IN PERSON'|'F'|'ng to the packages.'|0.05|4607|5|'FOB'|'A'|128389|36.0|242|54417.6|0.01|1992-06-15|1992-08-18
1992-07-12|'DELIVER IN PERSON'|'F'|'ckly after the quie'|0.0|4054|6|'AIR'|'R'|128389|24.0|55|22993.2|0.03|1992-06-08|1992-08-01
1992-06-13|'DELIVER IN PERSON'|'F'|'cross the carefully unusual p'|0.01|2922|7|'REG AIR'|'A'|128389|19.0|423|34673.48|0.05|1992-06-02|1992-06-25
1997-06-12|'COLLECT COD'|'O'|' accounts. slyly f'|0.06|9040|1|'RAIL'|'N'|128390|14.0|41|13286.56|0.0|1997-06-14|1997-06-28
1994-05-23|'DELIVER IN PERSON'|'F'|'yly pending sheaves are furiously. flu'|0.02|6270|1|'FOB'|'A'|128391|15.0|408|17644.05|0.08|1994-04-30|1994-06-12
1994-06-22|'COLLECT COD'|'F'|'its dazzle '|0.08|5789|2|'SHIP'|'R'|128391|19.0|426|32200.82|0.04|1994-06-01|1994-07-18
1994-03-23|'TAKE BACK RETURN'|'F'|'ular attainments use slyly arou'|0.02|6657|3|'MAIL'|'A'|128391|10.0|72|15636.5|0.07|1994-05-30|1994-04-22
1995-01-11|'TAKE BACK RETURN'|'F'|'cies. ironic, final ideas should ca'|0.07|6364|1|'TRUCK'|'R'|128416|19.0|2|24136.84|0.03|1995-01-04|1995-01-14
1994-12-24|'NONE'|'F'|' ironic tithes. carefully ir'|0.0|4675|2|'REG AIR'|'A'|128416|43.0|310|67925.81|0.03|1995-01-04|1995-01-01
1995-01-19|'TAKE BACK RETURN'|'F'|'iously express theodolites. furiously ru'|0.03|592|3|'TRUCK'|'R'|128416|5.0|219|7462.95|0.08|1995-02-11|1995-02-17
1994-12-28|'DELIVER IN PERSON'|'F'|'xes about the fluffily express req'|0.02|4018|4|'FOB'|'R'|128416|39.0|285|35958.39|0.01|1995-02-02|1995-01-02
1995-03-11|'TAKE BACK RETURN'|'F'|'beans are about the furiously final re'|0.09|8136|5|'REG AIR'|'R'|128416|23.0|419|24014.99|0.08|1994-12-24|1995-03-23
1994-11-18|'DELIVER IN PERSON'|'F'|'lites. fluffily regular dependencies above '|0.03|5732|6|'REG AIR'|'A'|128416|12.0|369|19652.76|0.07|1995-01-08|1994-11-22
1998-01-05|'DELIVER IN PERSON'|'O'|'epths affix blithely across the'|0.01|5249|1|'MAIL'|'N'|128417|28.0|250|32318.72|0.03|1998-01-25|1998-01-18
1998-11-04|'NONE'|'O'|'ly regular asymptotes nag f'|0.05|9318|1|'AIR'|'N'|128418|2.0|319|2454.62|0.05|1998-08-29|1998-11-07
1998-08-10|'DELIVER IN PERSON'|'O'|' deposits poac'|0.06|4928|2|'RAIL'|'N'|128418|26.0|197|47655.92|0.03|1998-09-04|1998-08-19
1998-09-05|'COLLECT COD'|'O'|'platelets '|0.08|2391|3|'SHIP'|'N'|128418|13.0|21|16814.07|0.07|1998-10-10|1998-09-30
1998-11-16|'NONE'|'O'|'lar instructions sleep. '|0.08|3616|4|'MAIL'|'N'|128418|10.0|249|15196.1|0.02|1998-10-19|1998-12-13
1994-12-20|'NONE'|'F'|'ular foxes. silent deposits nag '|0.06|5914|1|'MAIL'|'R'|128419|30.0|187|54597.3|0.07|1994-11-05|1995-01-02
1994-11-28|'NONE'|'F'|'nding packages. final frays sleep blit'|0.04|4915|2|'REG AIR'|'R'|128419|50.0|416|90995.5|0.05|1994-11-04|1994-12-13
1994-11-06|'DELIVER IN PERSON'|'F'|' detect around the mul'|0.1|9817|3|'FOB'|'R'|128419|37.0|462|63891.97|0.07|1994-11-26|1994-11-22
1994-09-15|'TAKE BACK RETURN'|'F'|'ound the caref'|0.01|9366|4|'RAIL'|'A'|128419|31.0|153|39536.16|0.07|1994-11-09|1994-09-30
1993-08-28|'TAKE BACK RETURN'|'F'|'tructions across the fluffily regular w'|0.09|2704|1|'SHIP'|'A'|128420|6.0|95|9640.2|0.05|1993-08-19|1993-09-04
