1994-11-24|'COLLECT COD'|'F'|'en pinto beans affix. quickly final theodo'|0.05|6234|5|'AIR'|'R'|80001|3.0|9|3420.69|0.03|1995-01-26|1994-12-07
1994-12-16|'NONE'|'F'|'sits nag carefully. unusu'|0.01|1422|6|'AIR'|'A'|80001|50.0|177|66171.0|0.04|1995-01-04|1995-01-06
1995-01-26|'COLLECT COD'|'F'|'ag fluffily about the unusual a'|0.06|4804|1|'RAIL'|'R'|80002|32.0|73|54681.6|0.08|1995-01-24|1995-02-10
1995-03-17|'DELIVER IN PERSON'|'F'|' after the slyly special dependencie'|0.08|8854|2|'REG AIR'|'R'|80002|46.0|355|81091.1|0.0|1995-02-03|1995-04-03
1995-03-02|'COLLECT COD'|'F'|'y express deposits boost blithely iro'|0.03|1819|3|'REG AIR'|'A'|80002|4.0|204|6883.24|0.02|1995-02-17|1995-03-29
1995-01-30|'NONE'|'F'|'l excuses cajole slyly final instruction'|0.04|6440|4|'REG AIR'|'A'|80002|8.0|215|10771.52|0.02|1995-01-24|1995-01-31
1995-02-12|'TAKE BACK RETURN'|'F'|'posits cajole furiously.'|0.1|4691|5|'REG AIR'|'A'|80002|22.0|192|35105.18|0.0|1995-01-11|1995-02-19
1995-01-30|'DELIVER IN PERSON'|'F'|'eas after the pending, unus'|0.0|3102|6|'MAIL'|'R'|80002|29.0|365|29147.9|0.02|1995-01-11|1995-02-10
1995-02-21|'COLLECT COD'|'F'|'furiously pending pearls. dependencies '|0.06|1624|7|'FOB'|'A'|80002|20.0|125|30512.4|0.03|1994-12-28|1995-02-26
1996-12-06|'DELIVER IN PERSON'|'O'|' furiously regular deposits cajol'|0.0|2952|1|'AIR'|'N'|80003|28.0|213|51938.6|0.05|1996-10-28|1996-12-26
1996-10-02|'NONE'|'O'|'ly even accounts. foxes slee'|0.08|3794|2|'REG AIR'|'N'|80003|21.0|427|35653.59|0.0|1996-10-31|1996-10-17
1996-07-10|'DELIVER IN PERSON'|'O'|'ickly regular '|0.02|1910|1|'TRUCK'|'N'|80004|45.0|167|81535.95|0.01|1996-06-20|1996-08-07
1996-06-24|'NONE'|'O'|'al requests h'|0.0|2237|2|'SHIP'|'N'|80004|45.0|496|51265.35|0.07|1996-07-16|1996-07-18
1996-02-19|'DELIVER IN PERSON'|'O'|'sleep closely idly bold pinto beans.'|0.04|8172|1|'FOB'|'N'|80005|31.0|455|33485.27|0.07|1996-01-15|1996-02-20
1996-02-02|'DELIVER IN PERSON'|'O'|'symptotes cajole carefully.'|0.05|4728|2|'TRUCK'|'N'|80005|8.0|131|13061.76|0.06|1996-03-04|1996-02-05
1996-10-31|'NONE'|'O'|'riously carefully '|0.06|4714|1|'FOB'|'N'|80006|8.0|215|12949.68|0.04|1996-12-23|1996-11-21
1996-12-22|'DELIVER IN PERSON'|'O'|'dependencies. furious'|0.01|5669|2|'AIR'|'N'|80006|18.0|306|28343.88|0.04|1996-11-25|1997-01-02
1997-02-04|'COLLECT COD'|'O'|'tealthy foxes doze blithely s'|0.01|2846|3|'SHIP'|'N'|80006|41.0|477|71702.44|0.05|1996-12-08|1997-02-24
1996-10-25|'DELIVER IN PERSON'|'O'|'sleep fluffily. furiously final platele'|0.07|6078|4|'MAIL'|'N'|80006|38.0|353|37394.66|0.05|1996-12-06|1996-11-02
1996-12-08|'DELIVER IN PERSON'|'O'|' permanently.'|0.1|8640|5|'AIR'|'N'|80006|50.0|283|77432.0|0.03|1996-12-19|1996-12-22
1996-12-06|'TAKE BACK RETURN'|'O'|'fter the slyl'|0.07|9958|6|'REG AIR'|'N'|80006|31.0|247|57906.45|0.05|1996-12-30|1997-01-03
1997-02-07|'COLLECT COD'|'O'|'gular depos'|0.1|4312|7|'AIR'|'N'|80006|27.0|212|32840.37|0.01|1996-11-28|1997-03-04
1996-02-27|'COLLECT COD'|'O'|'ickly slyly unusua'|0.1|4364|1|'RAIL'|'N'|80007|40.0|365|50734.4|0.02|1996-02-04|1996-03-12
1996-02-22|'TAKE BACK RETURN'|'O'|'heodolites sleep furiously. slyly'|0.06|1940|2|'TRUCK'|'N'|80007|35.0|69|64467.9|0.0|1995-12-10|1996-03-11
1996-03-01|'COLLECT COD'|'O'|'eposits sublate alo'|0.04|940|3|'MAIL'|'N'|80007|13.0|193|23932.22|0.07|1996-01-16|1996-03-15
1996-03-07|'DELIVER IN PERSON'|'O'|'ilent, ironic deposits. slyly i'|0.07|4417|4|'FOB'|'N'|80007|32.0|184|42285.12|0.0|1995-12-23|1996-04-04
1998-03-07|'COLLECT COD'|'O'|'ctions. furious'|0.1|318|1|'MAIL'|'N'|80032|4.0|444|4873.24|0.0|1998-04-26|1998-03-15
1992-11-26|'DELIVER IN PERSON'|'F'|' foxes thrash slyly carefully bold acco'|0.09|2655|1|'FOB'|'A'|80033|20.0|46|31153.0|0.02|1992-09-22|1992-12-16
1992-11-19|'NONE'|'F'|'ithely ironic '|0.05|1077|2|'SHIP'|'A'|80033|21.0|78|20539.47|0.06|1992-10-17|1992-12-12
1992-08-06|'DELIVER IN PERSON'|'F'|'he bold, ironic packages are blithely caref'|0.08|3358|3|'REG AIR'|'R'|80033|28.0|252|35317.8|0.01|1992-09-27|1992-08-20
1992-08-14|'COLLECT COD'|'F'|'slow packages haggle slyly after the ca'|0.07|6753|4|'FOB'|'A'|80033|37.0|254|61410.75|0.03|1992-10-08|1992-08-27
1992-05-12|'COLLECT COD'|'F'|' ironic request'|0.07|1493|1|'AIR'|'R'|80034|10.0|494|13944.9|0.06|1992-02-23|1992-05-31
1992-02-10|'COLLECT COD'|'F'|'. final, pending pi'|0.02|9000|2|'SHIP'|'R'|80034|12.0|143|10908.0|0.06|1992-03-18|1992-02-22
1992-02-15|'NONE'|'F'|'e theodolit'|0.02|8688|3|'TRUCK'|'A'|80034|31.0|189|49497.08|0.05|1992-03-30|1992-03-14
1992-03-10|'NONE'|'F'|'ctions after the slyly'|0.05|6930|4|'AIR'|'A'|80034|7.0|207|12858.51|0.03|1992-03-18|1992-03-15
1992-04-05|'NONE'|'F'|'ccounts. ironic r'|0.04|8833|5|'AIR'|'R'|80034|19.0|334|33094.77|0.01|1992-02-11|1992-04-20
1995-09-09|'DELIVER IN PERSON'|'O'|'theodolites. fluf'|0.06|9163|1|'MAIL'|'N'|80035|14.0|164|15010.24|0.06|1995-06-28|1995-09-22
1995-09-18|'TAKE BACK RETURN'|'O'|'iously ironic deposits h'|0.1|1606|2|'RAIL'|'N'|80035|12.0|491|18091.2|0.05|1995-08-20|1995-10-02
1995-06-12|'COLLECT COD'|'F'|' final req'|0.03|5747|3|'MAIL'|'R'|80035|22.0|20|36360.28|0.07|1995-08-05|1995-06-17
1995-07-06|'TAKE BACK RETURN'|'O'|'fily final hockey playe'|0.01|1282|4|'RAIL'|'N'|80035|31.0|410|36681.68|0.02|1995-07-09|1995-08-05
1995-07-30|'COLLECT COD'|'O'|' cajole blithely ironic packages. reg'|0.0|522|5|'TRUCK'|'N'|80035|31.0|23|44098.12|0.03|1995-08-12|1995-08-07
1995-06-08|'NONE'|'F'|'ven dependencies thrash blithely. furiousl'|0.1|7921|6|'RAIL'|'R'|80035|21.0|202|38407.32|0.02|1995-06-29|1995-06-17
1997-09-12|'TAKE BACK RETURN'|'O'|'ously final packages cajole furiously regul'|0.05|2702|1|'AIR'|'N'|80036|16.0|93|25675.2|0.08|1997-10-25|1997-10-01
1997-09-07|'TAKE BACK RETURN'|'O'|'ckly around the car'|0.1|3112|2|'FOB'|'N'|80036|22.0|375|22332.42|0.04|1997-09-11|1997-09-14
1997-09-27|'COLLECT COD'|'O'|' use slyly final packages. sl'|0.1|3271|3|'AIR'|'N'|80036|37.0|165|43447.99|0.05|1997-09-19|1997-10-15
1997-09-10|'COLLECT COD'|'O'|'s. carefully ironic packag'|0.03|292|4|'SHIP'|'N'|80036|36.0|168|42922.44|0.05|1997-10-05|1997-10-04
1997-11-30|'TAKE BACK RETURN'|'O'|'equests. instructions use. silent'|0.1|6416|5|'RAIL'|'N'|80036|3.0|191|3967.23|0.01|1997-09-23|1997-12-02
1997-12-04|'NONE'|'O'|'ncies nag along th'|0.05|2688|6|'AIR'|'N'|80036|14.0|79|22269.52|0.02|1997-10-23|1997-12-19
1997-11-05|'COLLECT COD'|'O'|'silent, final dinos alongs'|0.08|5976|7|'SHIP'|'N'|80036|10.0|385|18819.7|0.01|1997-10-10|1997-11-17
1995-04-30|'DELIVER IN PERSON'|'F'|'ly silent gifts haggle slyly. regular '|0.07|8053|1|'REG AIR'|'R'|80037|20.0|195|19221.0|0.0|1995-04-21|1995-05-01
1995-01-27|'DELIVER IN PERSON'|'F'|'ests. pending pac'|0.01|5748|2|'MAIL'|'A'|80037|35.0|385|57880.9|0.02|1995-03-15|1995-02-16
1995-02-26|'DELIVER IN PERSON'|'F'|'ts cajole furiously regular ideas. ca'|0.07|2739|3|'RAIL'|'A'|80037|12.0|500|19700.76|0.07|1995-02-27|1995-03-04
1995-01-25|'COLLECT COD'|'F'|' slyly bold, bold foxes. '|0.04|529|4|'SHIP'|'A'|80037|27.0|408|38597.04|0.01|1995-03-13|1995-02-20
1996-09-24|'COLLECT COD'|'O'|'d above the ironic, pending hockey playe'|0.02|7172|1|'AIR'|'N'|80038|15.0|451|16187.55|0.08|1996-11-11|1996-10-05
1996-10-16|'TAKE BACK RETURN'|'O'|'jole along the silent deposits; ironic d'|0.02|6119|2|'TRUCK'|'N'|80038|35.0|120|35878.85|0.02|1996-10-23|1996-10-29
1996-12-07|'TAKE BACK RETURN'|'O'|'ully ironic i'|0.0|1449|3|'MAIL'|'N'|80038|34.0|450|45914.96|0.07|1996-11-21|1996-12-16
1996-11-01|'NONE'|'O'|'lly fluffy excuses cajole'|0.02|9562|4|'FOB'|'N'|80038|10.0|351|14715.6|0.01|1996-12-06|1996-11-16
1997-01-06|'TAKE BACK RETURN'|'O'|'ily regular accounts. instructions'|0.05|3741|5|'REG AIR'|'N'|80038|24.0|374|39473.76|0.03|1996-11-08|1997-01-14
1994-08-26|'COLLECT COD'|'F'|'ironic packages snooze. regula'|0.09|705|1|'RAIL'|'R'|80039|12.0|84|19268.4|0.06|1994-10-29|1994-09-19
1994-11-29|'NONE'|'F'|'ut the pending, unusual platelets n'|0.01|5963|2|'REG AIR'|'R'|80039|3.0|100|5606.88|0.01|1994-10-09|1994-11-30
1994-10-15|'DELIVER IN PERSON'|'F'|'unts according to the final notorni'|0.02|7828|3|'AIR'|'R'|80039|28.0|469|48602.96|0.0|1994-10-11|1994-11-12
1994-08-15|'TAKE BACK RETURN'|'F'|'es. quickly ironic req'|0.02|2342|4|'MAIL'|'R'|80039|30.0|343|37330.2|0.05|1994-10-24|1994-09-07
1994-10-17|'TAKE BACK RETURN'|'F'|'olites nag. fluffily regular'|0.07|363|5|'MAIL'|'R'|80039|3.0|364|3790.08|0.03|1994-11-02|1994-11-16
1994-09-04|'DELIVER IN PERSON'|'F'|'ests haggle caref'|0.09|8677|6|'MAIL'|'R'|80039|47.0|462|74526.49|0.03|1994-10-03|1994-09-21
1996-12-24|'TAKE BACK RETURN'|'O'|'ges wake ac'|0.05|2486|1|'AIR'|'N'|80064|17.0|487|23604.16|0.06|1996-11-09|1996-12-27
1995-01-16|'COLLECT COD'|'F'|'counts across the slyly final ideas ha'|0.05|1644|1|'TRUCK'|'A'|80065|43.0|273|66462.52|0.01|1995-02-03|1995-02-06
1994-11-28|'NONE'|'F'|'ully unusual packages sleep furiously a'|0.06|8649|2|'TRUCK'|'R'|80065|38.0|76|59190.32|0.0|1995-01-26|1994-12-14
1995-01-23|'COLLECT COD'|'F'|' will have to s'|0.06|1241|3|'FOB'|'A'|80065|6.0|496|6853.44|0.07|1994-12-19|1995-02-10
1995-02-18|'COLLECT COD'|'F'|'wind slyly regular ideas. s'|0.08|6381|4|'REG AIR'|'R'|80065|39.0|382|50207.82|0.02|1994-12-30|1995-03-20
1994-11-23|'COLLECT COD'|'F'|'nic packages w'|0.03|9270|5|'SHIP'|'A'|80065|1.0|414|1179.27|0.02|1994-12-25|1994-12-01
1993-11-21|'TAKE BACK RETURN'|'F'|'out the even packages. ironic, ironic'|0.03|4314|1|'MAIL'|'A'|80066|13.0|81|15838.03|0.04|1993-10-25|1993-12-13
1993-10-21|'COLLECT COD'|'F'|'press packages.'|0.06|4463|2|'TRUCK'|'A'|80066|34.0|97|46493.64|0.05|1993-11-24|1993-11-19
1993-11-06|'COLLECT COD'|'F'|'sleep quickly against the blithely ex'|0.03|1281|3|'REG AIR'|'A'|80066|17.0|282|20098.76|0.04|1993-12-03|1993-12-05
1994-01-10|'NONE'|'F'|'e the pending dependencie'|0.04|5444|4|'SHIP'|'A'|80066|43.0|445|58025.92|0.01|1993-11-02|1994-01-29
1993-10-14|'DELIVER IN PERSON'|'F'|'nag furiously. furiou'|0.06|5681|5|'AIR'|'R'|80066|12.0|182|19040.16|0.08|1993-11-21|1993-10-22
1996-01-02|'NONE'|'O'|' print quickly. ironic theodolites cajole'|0.04|1107|1|'FOB'|'N'|80067|43.0|362|43348.3|0.06|1996-02-13|1996-02-01
1996-02-07|'DELIVER IN PERSON'|'O'|'s cajole furiously final, unusual dep'|0.1|5034|2|'SHIP'|'N'|80067|23.0|35|21597.69|0.07|1996-01-30|1996-02-18
1996-02-12|'TAKE BACK RETURN'|'O'|'s nag blithely pending, even r'|0.05|3981|3|'AIR'|'N'|80067|13.0|378|24504.74|0.02|1996-02-21|1996-02-24
1994-12-13|'NONE'|'F'|'ess deposits. '|0.1|6852|1|'REG AIR'|'R'|80068|26.0|353|45730.1|0.06|1994-12-13|1994-12-19
1995-02-08|'COLLECT COD'|'F'|'e about the bli'|0.09|5945|2|'TRUCK'|'R'|80068|29.0|354|53677.26|0.06|1994-12-23|1995-02-20
1994-12-19|'TAKE BACK RETURN'|'F'|'the foxes. final excuses abou'|0.0|7378|3|'FOB'|'A'|80068|46.0|296|59127.02|0.02|1994-12-04|1994-12-20
1992-04-18|'DELIVER IN PERSON'|'F'|'iously final instructions nag car'|0.1|5371|1|'AIR'|'A'|80069|13.0|277|16592.81|0.08|1992-02-19|1992-05-01
1992-03-27|'DELIVER IN PERSON'|'F'|'ully. slyly regular frays '|0.08|8858|2|'MAIL'|'A'|80069|45.0|285|79508.25|0.04|1992-02-19|1992-03-30
1992-02-15|'TAKE BACK RETURN'|'F'|'olites nag. slyly '|0.1|1263|3|'TRUCK'|'R'|80069|13.0|18|15135.38|0.08|1992-03-04|1992-02-26
1992-02-21|'COLLECT COD'|'F'|' ironic ideas; express pinto beans x-ra'|0.04|664|4|'FOB'|'R'|80069|25.0|417|39116.5|0.07|1992-03-12|1992-03-09
1992-01-06|'DELIVER IN PERSON'|'F'|'ns haggle blithely final pack'|0.01|4019|5|'MAIL'|'R'|80069|8.0|20|7384.08|0.04|1992-03-09|1992-01-08
1992-05-03|'TAKE BACK RETURN'|'F'|'s use even e'|0.09|6795|6|'MAIL'|'A'|80069|8.0|434|13614.32|0.0|1992-02-07|1992-05-08
1992-12-24|'NONE'|'F'|'c ideas nag even idea'|0.09|2418|1|'AIR'|'A'|80070|44.0|177|58098.04|0.05|1992-12-26|1992-12-28
1992-11-13|'DELIVER IN PERSON'|'F'|'fully regular requests wake. slyly'|0.05|3649|2|'SHIP'|'R'|80070|17.0|282|26394.88|0.0|1992-12-22|1992-11-29
1992-11-13|'TAKE BACK RETURN'|'F'|'e furiously. slyly even requests aft'|0.08|7406|3|'AIR'|'R'|80070|28.0|324|36775.2|0.01|1992-11-27|1992-11-14
1993-02-01|'TAKE BACK RETURN'|'F'|'ss deposits. quickly ironic dolph'|0.0|6700|4|'REG AIR'|'R'|80070|35.0|115|56234.5|0.02|1992-12-24|1993-02-07
1998-07-20|'TAKE BACK RETURN'|'O'|' regular requests detect s'|0.02|6242|1|'RAIL'|'N'|80071|19.0|17|21816.56|0.01|1998-07-22|1998-08-11
1998-10-11|'DELIVER IN PERSON'|'O'|'nal sauternes. blithely spe'|0.06|9171|2|'AIR'|'N'|80071|27.0|458|29164.59|0.08|1998-09-10|1998-10-29
1998-09-10|'NONE'|'O'|'y regular d'|0.08|843|3|'REG AIR'|'N'|80071|39.0|222|68009.76|0.07|1998-08-07|1998-09-28
1998-09-13|'TAKE BACK RETURN'|'O'|' slyly slyly final asymptotes. sl'|0.01|4282|4|'TRUCK'|'N'|80071|1.0|49|1186.28|0.06|1998-07-27|1998-10-10
1997-09-24|'TAKE BACK RETURN'|'O'|'fully regular deposits. carefully special '|0.06|7693|1|'FOB'|'N'|80096|21.0|114|33614.49|0.01|1997-12-11|1997-10-19
1992-04-28|'COLLECT COD'|'F'|', final requests. quickly pending accounts '|0.05|9327|1|'FOB'|'A'|80097|9.0|328|11126.88|0.04|1992-04-27|1992-05-23
1992-03-21|'TAKE BACK RETURN'|'F'|'ckages according to '|0.08|2520|2|'TRUCK'|'A'|80097|41.0|21|58323.32|0.02|1992-03-29|1992-03-30
1992-06-06|'TAKE BACK RETURN'|'F'|' slyly ironic '|0.01|9401|3|'FOB'|'R'|80097|5.0|331|6552.0|0.01|1992-04-11|1992-06-17
1992-02-26|'DELIVER IN PERSON'|'F'|'l requests. packages '|0.06|7048|4|'REG AIR'|'A'|80097|45.0|188|42976.8|0.05|1992-03-30|1992-03-16
1992-02-21|'COLLECT COD'|'F'|'ar requests'|0.04|4856|5|'RAIL'|'A'|80097|29.0|125|51064.65|0.06|1992-03-13|1992-03-04
1992-05-03|'TAKE BACK RETURN'|'F'|'k theodolites boo'|0.08|3217|6|'REG AIR'|'A'|80097|5.0|111|5601.05|0.06|1992-03-28|1992-05-06
1992-05-19|'TAKE BACK RETURN'|'F'|'e slyly furiously ironic account'|0.0|4033|7|'AIR'|'R'|80097|1.0|34|937.03|0.05|1992-03-10|1992-06-15
1992-09-05|'TAKE BACK RETURN'|'F'|'ual pinto b'|0.01|3484|1|'TRUCK'|'A'|80098|25.0|378|34687.0|0.02|1992-07-30|1992-09-26
1992-08-19|'NONE'|'F'|' requests lose carefull'|0.0|4121|2|'SHIP'|'R'|80098|14.0|255|14351.68|0.01|1992-08-05|1992-08-20
1992-08-11|'NONE'|'F'|'fix silently caref'|0.05|1487|3|'FOB'|'A'|80098|10.0|242|13884.8|0.03|1992-07-25|1992-08-31
1992-09-04|'TAKE BACK RETURN'|'F'|'ests cajole alongside of t'|0.0|9437|4|'SHIP'|'A'|80098|32.0|224|43085.76|0.03|1992-07-21|1992-10-02
1992-07-21|'NONE'|'F'|'es! special theodoli'|0.08|1239|5|'MAIL'|'R'|80098|35.0|367|39908.05|0.06|1992-07-30|1992-07-25
1992-05-29|'TAKE BACK RETURN'|'F'|'encies haggle along the even, fi'|0.03|4272|6|'TRUCK'|'R'|80098|16.0|273|18820.32|0.02|1992-07-21|1992-06-17
1997-09-20|'COLLECT COD'|'O'|'e slyly regular gifts. reg'|0.03|4647|1|'REG AIR'|'N'|80099|9.0|148|13964.76|0.0|1997-10-13|1997-10-14
1997-12-13|'NONE'|'O'|'nusual foxes cajole fluffily slyly even exc'|0.01|2562|2|'FOB'|'N'|80099|19.0|453|27826.64|0.0|1997-11-13|1997-12-20
1997-09-29|'DELIVER IN PERSON'|'O'|' deposits. furiously even p'|0.0|4841|3|'TRUCK'|'N'|80099|26.0|244|45391.84|0.08|1997-10-12|1997-10-07
1997-10-02|'TAKE BACK RETURN'|'O'|'l requests. slyly bold idea'|0.09|8420|4|'TRUCK'|'N'|80099|26.0|344|34538.92|0.02|1997-10-30|1997-11-01
1997-11-20|'COLLECT COD'|'O'|'y busy requests-- bold'|0.06|864|5|'SHIP'|'N'|80099|16.0|491|28237.76|0.0|1997-11-05|1997-12-04
1997-09-20|'NONE'|'O'|'sual foxes. pe'|0.06|381|6|'FOB'|'N'|80099|25.0|132|32034.5|0.01|1997-11-18|1997-09-27
1997-07-12|'TAKE BACK RETURN'|'O'|'ven, unusual packa'|0.04|4097|1|'SHIP'|'N'|80100|46.0|231|46050.14|0.02|1997-07-21|1997-07-28
1997-08-21|'DELIVER IN PERSON'|'O'|' unusual deposit'|0.09|5996|2|'AIR'|'N'|80100|13.0|269|24725.87|0.01|1997-07-12|1997-09-03
1997-08-12|'COLLECT COD'|'O'|'y final requ'|0.09|6364|3|'SHIP'|'N'|80100|34.0|276|43192.24|0.03|1997-05-26|1997-08-25
1997-06-22|'NONE'|'O'|'inal requests '|0.03|5199|4|'FOB'|'N'|80100|44.0|105|48584.36|0.05|1997-06-02|1997-06-26
1997-06-28|'TAKE BACK RETURN'|'O'|'tions nag slyly along the spe'|0.1|4638|5|'SHIP'|'N'|80100|4.0|139|6170.52|0.01|1997-06-22|1997-07-05
1997-05-02|'NONE'|'O'|'iously. blithely ironic packages ac'|0.03|7094|6|'SHIP'|'N'|80100|47.0|12|47051.23|0.01|1997-07-14|1997-05-06
1997-07-26|'COLLECT COD'|'O'|'s the regular the'|0.08|4556|7|'TRUCK'|'N'|80100|5.0|459|7302.75|0.01|1997-07-03|1997-08-16
1997-05-12|'NONE'|'O'|' furiously even '|0.02|1161|1|'FOB'|'N'|80101|26.0|289|27616.16|0.06|1997-06-03|1997-06-08
1997-08-02|'TAKE BACK RETURN'|'O'|'ep. ruthlessly regular for'|0.04|7799|2|'FOB'|'N'|80101|34.0|440|58030.86|0.02|1997-07-17|1997-08-23
1992-06-05|'COLLECT COD'|'F'|'eep blithely p'|0.05|2086|1|'SHIP'|'A'|80102|41.0|474|40511.28|0.0|1992-04-23|1992-06-29
1992-06-10|'COLLECT COD'|'F'|' furiously along'|0.04|4609|2|'REG AIR'|'A'|80102|20.0|244|30272.0|0.06|1992-04-17|1992-06-24
1993-08-17|'TAKE BACK RETURN'|'F'|'es are blithely. unusual foxes '|0.0|4420|1|'RAIL'|'A'|80103|1.0|54|1324.42|0.05|1993-08-08|1993-08-23
1993-10-15|'DELIVER IN PERSON'|'F'|'ly silent pa'|0.04|2413|2|'RAIL'|'A'|80103|34.0|414|44723.94|0.06|1993-09-03|1993-11-14
1993-08-08|'TAKE BACK RETURN'|'F'|'ic excuses unwind blithely above the fin'|0.09|3897|3|'TRUCK'|'A'|80103|42.0|398|75637.38|0.02|1993-09-23|1993-09-02
1993-08-29|'COLLECT COD'|'F'|'le bravely regular courts. d'|0.05|514|4|'FOB'|'R'|80103|21.0|141|29704.71|0.07|1993-09-12|1993-09-20
1993-10-06|'TAKE BACK RETURN'|'F'|'ckly even accounts above the sly'|0.03|6897|5|'MAIL'|'R'|80103|37.0|312|66743.93|0.05|1993-08-01|1993-11-05
1993-10-29|'DELIVER IN PERSON'|'F'|' above the blithely regular pack'|0.04|6858|6|'REG AIR'|'A'|80103|46.0|497|81183.1|0.0|1993-09-19|1993-11-27
1993-09-19|'NONE'|'F'|'lar packages. bol'|0.05|7546|7|'RAIL'|'A'|80103|17.0|467|24710.18|0.01|1993-07-30|1993-09-28
1994-09-15|'NONE'|'F'|'thely pending deposits. quickly final exc'|0.03|2005|1|'RAIL'|'R'|80128|49.0|6|44443.0|0.01|1994-07-28|1994-10-05
1994-09-28|'NONE'|'F'|'haggle silent deposits. boldly '|0.05|8430|2|'MAIL'|'R'|80128|30.0|431|40152.9|0.03|1994-08-23|1994-10-26
1994-10-03|'COLLECT COD'|'F'|'y ironic instructions'|0.08|7624|3|'AIR'|'R'|80128|7.0|125|10721.34|0.05|1994-09-04|1994-10-16
1994-10-04|'NONE'|'F'|'n instructions '|0.1|265|4|'REG AIR'|'A'|80128|40.0|141|46610.4|0.08|1994-08-27|1994-10-27
1994-08-14|'NONE'|'F'|'the blithely pending instructions. sil'|0.02|1959|5|'AIR'|'R'|80128|9.0|344|16748.55|0.03|1994-09-02|1994-09-03
1994-08-12|'NONE'|'F'|' are fluffily pac'|0.09|8229|6|'SHIP'|'R'|80128|19.0|230|21607.18|0.05|1994-08-31|1994-08-30
1994-01-27|'DELIVER IN PERSON'|'F'|'e above the regul'|0.07|7758|1|'AIR'|'R'|80129|24.0|399|39978.0|0.07|1994-01-13|1994-02-13
1994-03-11|'TAKE BACK RETURN'|'F'|'oggedly. regular account'|0.03|8206|2|'AIR'|'R'|80129|11.0|489|12256.2|0.03|1994-02-08|1994-03-17
1994-03-16|'DELIVER IN PERSON'|'F'|' foxes after the furiously final packages '|0.03|3618|3|'REG AIR'|'R'|80129|41.0|251|62386.01|0.05|1994-02-04|1994-03-18
1993-02-11|'COLLECT COD'|'F'|' express e'|0.1|8782|1|'RAIL'|'A'|80130|33.0|283|55795.74|0.03|1993-01-11|1993-03-11
1992-12-09|'COLLECT COD'|'F'|'. packages run ruthle'|0.04|351|2|'REG AIR'|'A'|80130|21.0|352|26278.35|0.04|1993-02-12|1993-01-07
1992-12-06|'TAKE BACK RETURN'|'F'|'sly slyly regular deposits.'|0.09|6284|3|'MAIL'|'R'|80130|33.0|422|39279.24|0.06|1993-02-11|1992-12-30
1992-12-30|'NONE'|'F'|' even foxes are. ironic pinto beans along '|0.05|2496|4|'SHIP'|'R'|80130|18.0|497|25172.82|0.07|1993-01-06|1993-01-06
1993-03-17|'TAKE BACK RETURN'|'F'|'thely unusual dolphins wake fluffily. b'|0.03|8644|5|'FOB'|'A'|80130|33.0|287|51237.12|0.02|1993-02-23|1993-04-15
1993-01-18|'DELIVER IN PERSON'|'F'|'al forges are sometimes blithel'|0.1|7315|6|'RAIL'|'R'|80130|9.0|455|11000.79|0.02|1993-02-03|1993-01-28
1993-01-31|'COLLECT COD'|'F'|'osits wake carefully fluffily fina'|0.06|1433|7|'REG AIR'|'R'|80130|45.0|434|60049.35|0.07|1993-01-10|1993-02-01
1994-06-25|'NONE'|'F'|'s hang slyly against the furio'|0.06|6046|1|'MAIL'|'A'|80131|16.0|47|15232.64|0.05|1994-04-30|1994-07-25
1997-12-14|'DELIVER IN PERSON'|'O'|' use boldly f'|0.05|1187|1|'TRUCK'|'N'|80132|18.0|188|19587.24|0.01|1998-02-05|1998-01-02
1998-03-10|'DELIVER IN PERSON'|'O'|' final depo'|0.1|4140|2|'FOB'|'N'|80132|8.0|141|8353.12|0.03|1998-02-06|1998-03-23
1998-01-18|'DELIVER IN PERSON'|'O'|'ounts haggle doggedly re'|0.09|3892|3|'REG AIR'|'N'|80132|11.0|393|19754.79|0.04|1998-01-27|1998-02-10
1997-12-30|'TAKE BACK RETURN'|'O'|'atelets are a'|0.03|696|4|'RAIL'|'N'|80132|48.0|75|76641.12|0.01|1998-01-26|1998-01-02
1998-02-13|'NONE'|'O'|'y stealthy excuses; quietly regular pint'|0.08|3773|5|'MAIL'|'N'|80132|20.0|274|33535.4|0.06|1998-01-30|1998-02-22
1998-02-22|'COLLECT COD'|'O'|'blithely quickly ironic instructi'|0.05|2415|6|'MAIL'|'N'|80132|24.0|174|31617.84|0.04|1998-01-05|1998-03-07
1994-12-08|'DELIVER IN PERSON'|'F'|'ts. unusual pinto beans use careful'|0.03|4108|1|'SHIP'|'A'|80133|15.0|8|15181.5|0.08|1994-11-22|1994-12-09
1994-12-11|'DELIVER IN PERSON'|'F'|' are never bli'|0.01|1566|2|'RAIL'|'R'|80133|24.0|67|35221.44|0.08|1994-12-04|1994-12-12
1994-10-30|'TAKE BACK RETURN'|'F'|'he pending, even deposits haggle'|0.04|4167|3|'REG AIR'|'R'|80133|26.0|67|27850.16|0.01|1994-12-02|1994-11-04
1994-11-06|'DELIVER IN PERSON'|'F'|'cial courts.'|0.06|9466|4|'SHIP'|'R'|80133|9.0|253|12379.14|0.01|1994-12-08|1994-12-02
1994-09-29|'DELIVER IN PERSON'|'F'|'quick packag'|0.06|8497|5|'TRUCK'|'A'|80133|18.0|498|25298.82|0.02|1994-11-30|1994-10-22
