1994-05-08|'DELIVER IN PERSON'|'F'|'press foxes across the ironically bold '|0.01|6038|4|'MAIL'|'A'|78822|39.0|176|36817.17|0.0|1994-07-04|1994-06-04
1994-04-16|'TAKE BACK RETURN'|'F'|'tions. carefully thin packages boo'|0.05|3473|5|'SHIP'|'R'|78822|47.0|367|64694.09|0.07|1994-05-28|1994-05-02
1994-07-27|'NONE'|'F'|' gifts. final, pending courts sleep slyly s'|0.02|3058|6|'TRUCK'|'R'|78822|37.0|190|35558.85|0.02|1994-06-09|1994-08-14
1994-04-22|'TAKE BACK RETURN'|'F'|'x carefully. slyly '|0.07|812|7|'REG AIR'|'R'|78822|1.0|313|1712.81|0.02|1994-07-07|1994-05-16
1995-08-21|'NONE'|'O'|'packages. regular, ironic reque'|0.01|7640|1|'RAIL'|'N'|78823|11.0|281|17024.04|0.0|1995-08-12|1995-09-05
1995-07-10|'NONE'|'O'|'telets. bold'|0.04|6677|2|'AIR'|'N'|78823|17.0|178|26922.39|0.05|1995-08-08|1995-07-24
1995-08-10|'TAKE BACK RETURN'|'O'|'osits hang. fluffily i'|0.05|8251|3|'MAIL'|'N'|78823|21.0|34|24344.25|0.04|1995-08-02|1995-08-12
1995-08-26|'DELIVER IN PERSON'|'O'|'r deposits. quickly'|0.08|527|4|'FOB'|'N'|78823|44.0|280|62810.88|0.01|1995-09-09|1995-09-13
1998-04-05|'NONE'|'O'|'instructions. deposits up the final, expre'|0.01|231|1|'RAIL'|'N'|78848|21.0|232|23755.83|0.02|1998-04-13|1998-05-04
1998-04-30|'TAKE BACK RETURN'|'O'|'s? furiously iron'|0.08|8796|2|'RAIL'|'N'|78848|39.0|439|66486.81|0.04|1998-04-05|1998-05-24
1998-04-14|'NONE'|'O'|'gular ideas must haggle above the stealth'|0.05|7031|3|'RAIL'|'N'|78848|23.0|171|21574.69|0.01|1998-04-25|1998-04-20
1998-04-27|'TAKE BACK RETURN'|'O'|'ccounts grow carefully'|0.07|1312|4|'TRUCK'|'N'|78848|27.0|440|32759.37|0.05|1998-04-11|1998-04-28
1998-03-22|'COLLECT COD'|'O'|'g the packages are fluffily regul'|0.1|7283|5|'FOB'|'N'|78848|24.0|201|28566.72|0.01|1998-05-02|1998-04-18
1998-05-26|'NONE'|'O'|'ymptotes are. even'|0.01|9465|6|'RAIL'|'N'|78848|11.0|466|15119.06|0.01|1998-04-07|1998-06-02
1994-11-27|'TAKE BACK RETURN'|'F'|'ly pending'|0.04|4064|1|'AIR'|'A'|78849|48.0|198|46466.88|0.01|1994-10-04|1994-12-25
1994-09-29|'NONE'|'F'|'fluffily ironic packages'|0.02|6869|2|'RAIL'|'R'|78849|25.0|284|44396.5|0.01|1994-10-18|1994-10-29
1994-08-14|'NONE'|'F'|'riously. ironic ac'|0.04|4512|3|'RAIL'|'A'|78849|47.0|13|66575.97|0.07|1994-11-04|1994-09-12
1995-02-26|'COLLECT COD'|'F'|'tes sleep. blithely regular deposits use f'|0.09|5411|1|'FOB'|'A'|78850|17.0|182|22378.97|0.03|1995-04-12|1995-03-14
1995-04-21|'TAKE BACK RETURN'|'F'|'bove the slyly regular ideas'|0.07|7098|2|'AIR'|'A'|78850|12.0|99|12061.08|0.06|1995-04-09|1995-04-23
1995-01-18|'DELIVER IN PERSON'|'F'|'cingly among the furiously final reques'|0.07|4019|3|'AIR'|'A'|78850|48.0|153|44304.48|0.02|1995-03-06|1995-01-29
1995-04-20|'TAKE BACK RETURN'|'F'|' theodolites. slyly'|0.0|1645|4|'TRUCK'|'R'|78850|24.0|30|37119.36|0.02|1995-03-09|1995-05-16
1995-04-24|'TAKE BACK RETURN'|'F'|'even accounts. fluffily unusual pac'|0.04|7276|5|'MAIL'|'R'|78850|7.0|416|8282.89|0.0|1995-03-26|1995-05-20
1996-12-17|'NONE'|'O'|'e regular in'|0.08|3858|1|'FOB'|'N'|78851|6.0|123|10571.1|0.07|1997-02-23|1997-01-11
1997-01-11|'COLLECT COD'|'O'|'ckly final pearls at the ex'|0.02|6883|2|'FOB'|'N'|78851|1.0|160|1789.88|0.06|1997-01-25|1997-01-28
1997-03-05|'COLLECT COD'|'O'|'s. quickly final packages about the slyly'|0.03|8060|3|'AIR'|'N'|78851|11.0|202|10648.66|0.08|1997-03-03|1997-03-22
1997-01-06|'TAKE BACK RETURN'|'O'|'y carefully ironic requests. carefully r'|0.0|9407|4|'MAIL'|'N'|78851|10.0|51|13164.0|0.04|1997-02-17|1997-01-23
1996-12-22|'COLLECT COD'|'O'|'ggle furiously.'|0.07|7938|5|'SHIP'|'N'|78851|28.0|219|51686.04|0.02|1997-02-23|1997-01-06
1997-02-24|'TAKE BACK RETURN'|'O'|'yly ironic forges. platelets across the'|0.01|3745|6|'RAIL'|'N'|78851|21.0|246|34623.54|0.01|1997-01-26|1997-02-27
1997-05-14|'NONE'|'O'|'r accounts against the carefully ironic pin'|0.06|1230|1|'FOB'|'N'|78852|22.0|112|24887.06|0.0|1997-06-09|1997-05-29
1996-03-11|'TAKE BACK RETURN'|'O'|'ic accounts. slyly pending ideas cajo'|0.03|8492|1|'MAIL'|'N'|78853|6.0|275|8402.94|0.08|1996-04-15|1996-03-24
1996-05-18|'NONE'|'O'|'s wake slyly. '|0.05|1876|2|'REG AIR'|'N'|78853|19.0|133|33779.53|0.01|1996-04-04|1996-06-09
1996-04-05|'DELIVER IN PERSON'|'O'|'even platelets shall have to affix '|0.08|77|3|'RAIL'|'N'|78853|38.0|78|37128.66|0.0|1996-04-07|1996-04-13
1996-06-03|'COLLECT COD'|'O'|'fully ironic accounts h'|0.06|5301|4|'AIR'|'N'|78853|34.0|437|41014.2|0.01|1996-05-14|1996-06-16
1994-08-14|'NONE'|'F'|'cajole blithely ironic, pending reque'|0.04|7150|1|'REG AIR'|'R'|78854|15.0|290|15857.25|0.01|1994-05-22|1994-08-29
1994-07-31|'NONE'|'F'|' express pinto beans sublate blithely even '|0.01|587|2|'SHIP'|'A'|78854|39.0|466|58015.62|0.0|1994-05-22|1994-08-07
1994-05-31|'COLLECT COD'|'F'|'xpress multipliers dazzle enticingly even '|0.06|1954|3|'REG AIR'|'A'|78854|17.0|211|31551.15|0.0|1994-07-15|1994-06-05
1994-07-31|'DELIVER IN PERSON'|'F'|'final deposits. always e'|0.08|4760|4|'REG AIR'|'R'|78854|10.0|163|16647.6|0.04|1994-06-10|1994-08-11
1994-08-11|'TAKE BACK RETURN'|'F'|'lent accounts use slyly f'|0.07|9705|5|'REG AIR'|'A'|78854|41.0|138|66202.7|0.04|1994-06-19|1994-08-17
1994-06-18|'DELIVER IN PERSON'|'F'|'ver. silent inst'|0.0|6100|6|'MAIL'|'R'|78854|45.0|101|45274.5|0.03|1994-06-26|1994-07-07
1992-05-18|'NONE'|'F'|'ickly bold frays alongside of the '|0.09|5789|1|'AIR'|'A'|78855|43.0|62|72875.54|0.02|1992-08-10|1992-05-23
1992-08-03|'NONE'|'F'|'d instructions haggle about the carefully '|0.05|1110|2|'REG AIR'|'R'|78855|1.0|111|1011.11|0.06|1992-06-14|1992-08-11
1992-08-14|'NONE'|'F'|' asymptotes slee'|0.06|885|3|'AIR'|'R'|78855|3.0|12|5357.64|0.01|1992-07-20|1992-08-22
1992-06-05|'TAKE BACK RETURN'|'F'|'uffily special the'|0.03|9127|4|'SHIP'|'A'|78855|46.0|128|47661.52|0.03|1992-07-26|1992-06-30
1992-07-18|'TAKE BACK RETURN'|'F'|'ites play according to the slyly i'|0.06|5978|5|'MAIL'|'A'|78855|41.0|479|77242.77|0.0|1992-06-26|1992-07-30
1992-06-11|'DELIVER IN PERSON'|'F'|'cajole. carefully bold asymptotes '|0.09|9496|6|'REG AIR'|'A'|78855|43.0|140|60436.07|0.08|1992-06-13|1992-07-06
1992-07-31|'TAKE BACK RETURN'|'F'|'. slyly sile'|0.05|9335|7|'AIR'|'A'|78855|30.0|479|37329.9|0.03|1992-06-14|1992-08-24
1996-06-08|'NONE'|'O'|'he slyly ironic p'|0.02|7570|1|'TRUCK'|'N'|78880|23.0|211|33984.11|0.03|1996-06-10|1996-06-18
1994-08-13|'COLLECT COD'|'F'|'ly thin packages h'|0.1|4934|1|'FOB'|'R'|78881|31.0|69|57006.83|0.05|1994-09-08|1994-08-20
1994-10-03|'NONE'|'F'|'kages must cajole fluffily alo'|0.04|9838|2|'MAIL'|'A'|78881|8.0|483|13982.64|0.07|1994-08-31|1994-10-14
1994-10-17|'COLLECT COD'|'F'|'riously careful'|0.04|569|3|'SHIP'|'R'|78881|25.0|196|36739.0|0.02|1994-10-01|1994-11-08
1994-10-05|'NONE'|'F'|' sleep slyly about the special p'|0.05|8938|4|'AIR'|'R'|78881|5.0|81|9234.65|0.06|1994-09-13|1994-10-30
1994-07-25|'TAKE BACK RETURN'|'F'|'ngside of the '|0.07|4647|5|'MAIL'|'R'|78881|28.0|50|43445.92|0.0|1994-08-28|1994-08-23
1994-08-09|'DELIVER IN PERSON'|'F'|'s cajole idly around the ironic de'|0.06|7100|6|'REG AIR'|'A'|78881|21.0|101|21149.1|0.02|1994-09-24|1994-08-15
1996-02-03|'COLLECT COD'|'O'|'ress according to the carefully ironic '|0.0|4170|1|'MAIL'|'N'|78882|15.0|437|16112.55|0.08|1996-03-24|1996-02-27
1996-04-20|'DELIVER IN PERSON'|'O'|'hless accounts across the silently busy '|0.1|421|2|'TRUCK'|'N'|78882|14.0|297|18499.88|0.06|1996-04-13|1996-05-06
1996-04-27|'NONE'|'O'|'lly final accounts serve slyl'|0.1|3413|3|'RAIL'|'N'|78882|29.0|45|38175.89|0.01|1996-02-20|1996-05-02
1996-02-09|'TAKE BACK RETURN'|'O'|'c accounts. unusual, regular asymp'|0.07|2714|4|'REG AIR'|'N'|78882|48.0|215|77602.08|0.03|1996-03-02|1996-03-01
1996-04-07|'DELIVER IN PERSON'|'O'|'aggle regularly special foxes'|0.05|7151|5|'SHIP'|'N'|78882|30.0|291|31744.5|0.03|1996-04-06|1996-04-10
1996-02-22|'DELIVER IN PERSON'|'O'|'cross the carefully ironic foxes? blithe re'|0.03|6800|6|'FOB'|'N'|78882|42.0|439|71685.6|0.01|1996-02-22|1996-03-23
1997-10-26|'TAKE BACK RETURN'|'O'|' the furiously ironic pinto b'|0.0|997|1|'RAIL'|'N'|78883|23.0|376|43653.77|0.02|1997-10-07|1997-11-14
1997-07-29|'NONE'|'O'|'ns lose. somas w'|0.09|2833|2|'TRUCK'|'N'|78883|30.0|224|52074.9|0.03|1997-10-05|1997-08-20
1997-10-09|'NONE'|'O'|'the ironic packages. even instructio'|0.04|7425|3|'REG AIR'|'N'|78883|25.0|65|33310.5|0.05|1997-08-27|1997-10-19
1998-02-08|'DELIVER IN PERSON'|'O'|'luffily pendin'|0.0|8003|1|'REG AIR'|'N'|78884|20.0|427|18220.0|0.08|1998-01-08|1998-02-21
1997-06-19|'NONE'|'O'|'l pinto beans haggle carefu'|0.02|921|1|'FOB'|'N'|78885|1.0|174|1821.92|0.0|1997-05-29|1997-07-04
1997-04-19|'TAKE BACK RETURN'|'O'|'s packages. quickly special deposits affix '|0.09|7423|2|'FOB'|'N'|78885|23.0|63|30599.66|0.0|1997-06-10|1997-05-17
1997-06-25|'DELIVER IN PERSON'|'O'|'long the unusual ideas nag slyly exp'|0.09|3017|3|'FOB'|'N'|78885|35.0|280|32200.35|0.01|1997-04-27|1997-07-06
1997-07-09|'TAKE BACK RETURN'|'O'|'the packages. slyly pen'|0.02|6474|4|'REG AIR'|'N'|78885|31.0|386|42794.57|0.06|1997-06-21|1997-07-12
1997-04-06|'NONE'|'O'|'ic deposits after the d'|0.05|8183|5|'MAIL'|'N'|78885|18.0|184|19641.24|0.01|1997-06-02|1997-04-19
1997-04-14|'COLLECT COD'|'O'|' unusual pack'|0.01|7080|6|'TRUCK'|'N'|78885|25.0|359|24677.0|0.04|1997-05-08|1997-04-30
1993-12-30|'DELIVER IN PERSON'|'F'|'d the unusual, ironic a'|0.03|1977|1|'FOB'|'A'|78886|30.0|106|56369.1|0.03|1994-01-12|1994-01-06
1993-11-08|'TAKE BACK RETURN'|'F'|'ously even requests. regular instructions '|0.09|6029|2|'REG AIR'|'A'|78886|8.0|304|7480.16|0.02|1993-12-26|1993-11-25
1993-10-25|'TAKE BACK RETURN'|'F'|' platelets boost slowly regular deposits.'|0.01|3847|3|'RAIL'|'R'|78886|10.0|348|17508.4|0.03|1993-12-16|1993-11-17
1994-02-09|'NONE'|'F'|' ideas use furiously '|0.08|4116|4|'RAIL'|'A'|78886|21.0|383|21422.31|0.06|1993-11-27|1994-02-15
1997-01-13|'DELIVER IN PERSON'|'O'|' to the busy pinto'|0.03|2962|1|'SHIP'|'N'|78887|47.0|223|87653.12|0.03|1997-01-21|1997-01-17
1997-01-23|'NONE'|'O'|'d packages '|0.1|4180|2|'TRUCK'|'N'|78887|30.0|181|32525.4|0.03|1997-01-23|1997-01-28
1997-03-18|'COLLECT COD'|'O'|'lly special requests hi'|0.1|2738|3|'AIR'|'N'|78887|1.0|129|1640.73|0.03|1997-01-27|1997-03-22
1997-02-28|'DELIVER IN PERSON'|'O'|'ng requests. cour'|0.02|8993|4|'REG AIR'|'N'|78887|44.0|420|83687.56|0.0|1997-01-31|1997-03-08
1998-07-07|'DELIVER IN PERSON'|'O'|' of the package'|0.02|7548|1|'REG AIR'|'N'|78912|36.0|189|52399.44|0.08|1998-06-09|1998-07-29
1998-07-27|'DELIVER IN PERSON'|'O'|'ng the boldly bold requ'|0.06|2695|2|'RAIL'|'N'|78912|31.0|196|49528.39|0.04|1998-07-08|1998-08-10
1998-06-27|'DELIVER IN PERSON'|'O'|'ironic the'|0.02|190|3|'AIR'|'N'|78912|31.0|441|33795.89|0.03|1998-05-18|1998-07-07
1998-06-21|'DELIVER IN PERSON'|'O'|'against the blithely pending re'|0.0|7886|4|'AIR'|'N'|78912|41.0|387|73549.08|0.02|1998-07-04|1998-07-11
1998-06-08|'NONE'|'O'|'en dolphins eat even pinto beans'|0.07|4200|5|'SHIP'|'N'|78912|16.0|334|17667.2|0.01|1998-07-02|1998-06-09
1998-05-02|'TAKE BACK RETURN'|'O'|'its. quickly even accounts cajole fluf'|0.0|2782|6|'TRUCK'|'N'|78912|38.0|283|64021.64|0.07|1998-06-23|1998-05-20
1998-04-16|'NONE'|'O'|'sleep blithely alongside of th'|0.09|7266|7|'RAIL'|'N'|78912|8.0|45|9386.08|0.08|1998-06-09|1998-04-20
1993-05-02|'DELIVER IN PERSON'|'F'|'onic requests doubt. caref'|0.06|8256|1|'TRUCK'|'A'|78913|32.0|398|37256.0|0.05|1993-03-13|1993-05-28
1993-03-13|'COLLECT COD'|'F'|'e. regular package'|0.03|3549|2|'MAIL'|'R'|78913|36.0|182|52291.44|0.04|1993-04-04|1993-03-28
1993-04-07|'COLLECT COD'|'F'|'luffily express asymptotes was fluffily al'|0.02|6788|3|'MAIL'|'A'|78913|34.0|65|57622.52|0.01|1993-04-14|1993-04-13
1993-01-29|'COLLECT COD'|'F'|'ccounts wake furiously ab'|0.1|3565|4|'SHIP'|'A'|78913|22.0|198|32308.32|0.0|1993-03-11|1993-02-28
1993-02-26|'NONE'|'F'|'efully regular theodolites. blithely even p'|0.08|232|5|'REG AIR'|'R'|78913|45.0|358|50950.35|0.03|1993-03-28|1993-03-25
1993-03-04|'NONE'|'F'|'fully pending '|0.02|7052|6|'AIR'|'R'|78913|49.0|470|46993.45|0.01|1993-04-01|1993-03-10
1994-01-26|'NONE'|'F'|'ular ideas a'|0.09|9142|1|'AIR'|'A'|78914|40.0|143|42045.6|0.0|1993-11-30|1994-02-20
1993-12-09|'TAKE BACK RETURN'|'F'|'aters inte'|0.04|8961|2|'FOB'|'R'|78914|26.0|388|48618.96|0.08|1993-12-27|1993-12-26
1992-04-16|'DELIVER IN PERSON'|'F'|'d the sile'|0.07|7534|1|'SHIP'|'A'|78915|46.0|455|66310.38|0.04|1992-05-25|1992-05-03
1992-06-09|'DELIVER IN PERSON'|'F'|' deposits arou'|0.1|1618|2|'SHIP'|'A'|78915|11.0|3|16715.71|0.03|1992-05-15|1992-06-26
1992-07-05|'COLLECT COD'|'F'|', enticing theodolites affix above th'|0.0|2050|3|'REG AIR'|'A'|78915|2.0|309|1904.1|0.05|1992-06-02|1992-07-11
1995-04-28|'NONE'|'F'|'packages alongside of th'|0.02|285|1|'FOB'|'R'|78916|1.0|161|1185.28|0.01|1995-03-29|1995-04-29
1995-04-26|'NONE'|'F'|'eep blithely blithely'|0.02|7785|2|'RAIL'|'A'|78916|32.0|206|54168.96|0.05|1995-03-10|1995-05-24
1995-04-09|'COLLECT COD'|'F'|'t along the final ideas. bravely '|0.09|6842|3|'FOB'|'A'|78916|42.0|481|73451.28|0.07|1995-03-21|1995-04-17
1995-05-20|'TAKE BACK RETURN'|'F'|'elets will breach furiously. blithel'|0.09|3171|4|'MAIL'|'N'|78916|27.0|434|29002.59|0.01|1995-04-07|1995-06-19
1995-05-04|'NONE'|'F'|'ts. slyly regular theodolites aft'|0.1|3113|5|'REG AIR'|'A'|78916|46.0|7|46741.06|0.01|1995-03-02|1995-05-17
1995-05-24|'NONE'|'F'|'riously inside the final '|0.1|5946|6|'FOB'|'R'|78916|30.0|219|55558.2|0.08|1995-04-14|1995-05-25
1995-04-09|'DELIVER IN PERSON'|'F'|'foxes haggle across the'|0.0|5962|7|'AIR'|'A'|78916|24.0|463|44831.04|0.07|1995-03-31|1995-04-26
1992-07-10|'NONE'|'F'|'ackages; c'|0.0|9647|1|'MAIL'|'R'|78917|6.0|292|9339.84|0.06|1992-07-28|1992-07-21
1992-08-01|'COLLECT COD'|'F'|' blithely accordi'|0.01|5544|2|'REG AIR'|'R'|78917|10.0|317|14495.4|0.03|1992-07-11|1992-08-04
1992-06-07|'COLLECT COD'|'F'|'es. express packages sublate. c'|0.06|9835|3|'MAIL'|'A'|78917|43.0|124|75027.69|0.06|1992-07-15|1992-06-17
1992-06-21|'NONE'|'F'|'ully regular deposits use '|0.03|1734|4|'AIR'|'R'|78917|7.0|363|11450.11|0.05|1992-06-19|1992-07-08
1992-06-09|'COLLECT COD'|'F'|'pending package'|0.0|4186|5|'FOB'|'R'|78917|31.0|453|33795.58|0.05|1992-06-11|1992-06-16
1995-10-20|'NONE'|'O'|'usual deposits use carefully agai'|0.06|6547|1|'FOB'|'N'|78918|14.0|324|20349.56|0.0|1995-11-06|1995-10-23
1995-11-28|'COLLECT COD'|'O'|'lites poach fluffily above the speci'|0.04|3881|2|'RAIL'|'N'|78918|40.0|382|71395.2|0.0|1995-09-25|1995-12-28
1993-10-04|'NONE'|'F'|'lets. slyly reg'|0.01|2466|1|'FOB'|'R'|78919|23.0|354|31474.58|0.07|1993-08-20|1993-10-18
1993-08-02|'NONE'|'F'|'s dazzle carefully according to'|0.0|192|2|'MAIL'|'A'|78919|8.0|193|8737.52|0.06|1993-10-18|1993-08-15
1993-09-05|'DELIVER IN PERSON'|'F'|'counts cajole carefu'|0.02|8394|3|'REG AIR'|'A'|78919|22.0|36|28652.58|0.02|1993-08-22|1993-09-24
1993-11-03|'DELIVER IN PERSON'|'F'|' the slyly ironic asymptot'|0.08|5376|4|'RAIL'|'A'|78919|47.0|282|60224.39|0.02|1993-08-24|1993-11-13
1992-06-01|'DELIVER IN PERSON'|'F'|'y. final ideas cajole slyly. ironic, '|0.04|5644|1|'FOB'|'R'|78944|31.0|53|48038.84|0.04|1992-04-14|1992-06-26
1992-07-09|'TAKE BACK RETURN'|'F'|'s sleep furious'|0.01|3136|2|'AIR'|'R'|78944|32.0|399|33252.16|0.08|1992-05-31|1992-07-24
1992-05-31|'COLLECT COD'|'F'|'osits cajole quickly after t'|0.02|2299|3|'SHIP'|'R'|78944|37.0|429|44447.73|0.07|1992-05-18|1992-06-05
1992-05-26|'DELIVER IN PERSON'|'F'|' slyly ironic pinto beans. platelets cajol'|0.04|3327|4|'TRUCK'|'R'|78944|9.0|328|11072.88|0.0|1992-05-21|1992-05-31
1992-06-11|'COLLECT COD'|'F'|'. carefully enticing dependencies about th'|0.02|6624|5|'TRUCK'|'R'|78944|47.0|125|71939.14|0.03|1992-04-27|1992-06-21
1993-11-20|'DELIVER IN PERSON'|'F'|'. final accounts sle'|0.02|9257|1|'MAIL'|'R'|78945|22.0|44|25657.5|0.04|1994-01-17|1993-12-19
1994-06-26|'TAKE BACK RETURN'|'F'|'ronic pinto beans. even deposits int'|0.01|7682|1|'REG AIR'|'A'|78946|45.0|183|71535.6|0.07|1994-05-15|1994-07-04
1994-05-15|'COLLECT COD'|'F'|'nal warhorses use quickly. furiously regul'|0.04|1006|2|'MAIL'|'A'|78946|40.0|261|36280.0|0.04|1994-06-21|1994-05-16
1994-04-07|'COLLECT COD'|'F'|'se blithely. idly express deposits ca'|0.03|2842|3|'TRUCK'|'R'|78946|11.0|103|19193.24|0.04|1994-05-27|1994-05-02
1994-05-26|'NONE'|'F'|'e bold, special theodolites. regul'|0.05|4794|4|'AIR'|'A'|78946|38.0|197|64554.02|0.06|1994-05-13|1994-06-01
1994-06-24|'TAKE BACK RETURN'|'F'|'. foxes integrate'|0.01|674|5|'RAIL'|'A'|78946|50.0|301|78733.5|0.05|1994-05-19|1994-07-09
1994-05-13|'NONE'|'F'|'ts. quickly fina'|0.1|4926|6|'FOB'|'A'|78946|24.0|427|43942.08|0.05|1994-06-26|1994-06-05
1994-07-26|'COLLECT COD'|'F'|'carefully un'|0.1|9868|7|'FOB'|'R'|78946|7.0|301|12445.02|0.02|1994-06-18|1994-08-09
1992-12-16|'DELIVER IN PERSON'|'F'|'ic theodolites wake. never '|0.01|5184|1|'REG AIR'|'A'|78947|47.0|455|51191.46|0.07|1993-01-25|1992-12-18
1994-03-02|'COLLECT COD'|'F'|'kages haggle slyly. dogge'|0.04|5222|1|'REG AIR'|'A'|78948|31.0|358|34943.82|0.07|1994-02-11|1994-03-25
1994-01-11|'TAKE BACK RETURN'|'F'|'its engage. silent pinto be'|0.06|6618|2|'SHIP'|'R'|78948|48.0|119|73181.28|0.02|1994-01-26|1994-01-26
1994-02-01|'TAKE BACK RETURN'|'F'|'nwind slyly. furiously final packages do w'|0.06|6136|3|'SHIP'|'A'|78948|48.0|274|50022.24|0.05|1993-12-21|1994-02-20
1994-01-30|'NONE'|'F'|'kages? fluffily even pla'|0.03|2844|4|'TRUCK'|'R'|78948|27.0|105|47164.68|0.01|1994-02-02|1994-02-01
1996-03-17|'DELIVER IN PERSON'|'O'|'regular, final requests breach carefully '|0.1|2567|1|'RAIL'|'N'|78949|31.0|68|45556.36|0.0|1996-04-24|1996-03-31
1996-04-20|'NONE'|'O'|'ins. slyly'|0.05|2268|2|'TRUCK'|'N'|78949|11.0|269|12872.86|0.07|1996-06-04|1996-05-11
1996-04-21|'TAKE BACK RETURN'|'O'|'regular instructions. blithely un'|0.02|5260|3|'RAIL'|'N'|78949|31.0|261|36123.06|0.01|1996-06-02|1996-05-15
1996-03-25|'DELIVER IN PERSON'|'O'|'uriously. sil'|0.0|6161|4|'MAIL'|'N'|78949|22.0|299|23477.52|0.06|1996-05-09|1996-04-14
1996-03-31|'COLLECT COD'|'O'|' bold, final asymptotes. depo'|0.09|1962|5|'FOB'|'N'|78949|26.0|463|48462.96|0.0|1996-06-02|1996-04-16
1996-05-10|'TAKE BACK RETURN'|'O'|'sleep after the carefully '|0.06|430|1|'RAIL'|'N'|78950|44.0|181|58538.92|0.0|1996-06-01|1996-05-17
1996-06-12|'TAKE BACK RETURN'|'O'|'. instructions sleep '|0.07|7003|2|'SHIP'|'N'|78950|41.0|143|37310.0|0.05|1996-05-12|1996-07-08
1996-04-29|'NONE'|'O'|'thely special depos'|0.01|9714|3|'MAIL'|'N'|78950|17.0|215|27603.07|0.08|1996-05-05|1996-05-10
1992-10-23|'NONE'|'F'|' ironic deposits. special ac'|0.02|8371|1|'FOB'|'R'|78951|30.0|372|38381.1|0.03|1992-09-03|1992-11-08
1992-09-07|'NONE'|'F'|'eodolites? furiously expre'|0.02|257|2|'TRUCK'|'A'|78951|30.0|383|34717.5|0.04|1992-09-21|1992-10-05
1992-10-16|'TAKE BACK RETURN'|'F'|'y even platelets wake. speci'|0.04|9189|3|'SHIP'|'R'|78951|27.0|476|29650.86|0.03|1992-09-14|1992-11-08
1992-09-24|'TAKE BACK RETURN'|'F'|'uickly unusu'|0.1|9891|4|'MAIL'|'R'|78951|11.0|36|19809.79|0.05|1992-09-05|1992-10-22
1992-10-19|'TAKE BACK RETURN'|'F'|'riously ironic platelets '|0.07|7890|5|'AIR'|'A'|78951|2.0|31|3595.78|0.05|1992-09-27|1992-11-02
1992-08-21|'TAKE BACK RETURN'|'F'|' doubt. blithely final ide'|0.09|8046|6|'AIR'|'R'|78951|22.0|470|20988.88|0.02|1992-08-26|1992-09-01
1992-10-24|'TAKE BACK RETURN'|'F'|'deposits boost blithely blithely exp'|0.03|7012|7|'RAIL'|'R'|78951|44.0|152|40436.44|0.05|1992-09-16|1992-10-31
1996-01-30|'TAKE BACK RETURN'|'O'|'nently special excuses are against the fina'|0.05|4587|1|'SHIP'|'N'|78976|44.0|222|65629.52|0.05|1995-12-04|1996-02-13
1995-11-04|'COLLECT COD'|'O'|'ly quickly final deposits. dogged, i'|0.1|2648|2|'AIR'|'N'|78976|47.0|409|72880.08|0.0|1995-12-17|1995-11-28
1995-12-15|'TAKE BACK RETURN'|'O'|'ts cajole carefully brave foxes-- '|0.02|3429|3|'SHIP'|'N'|78976|18.0|192|23983.56|0.06|1995-12-10|1996-01-14
1995-11-14|'TAKE BACK RETURN'|'O'|'ully across th'|0.02|797|4|'REG AIR'|'N'|78976|12.0|176|20373.48|0.07|1995-12-19|1995-11-22
1995-12-25|'TAKE BACK RETURN'|'O'|'cuses should are'|0.09|6017|5|'FOB'|'N'|78976|18.0|429|16614.18|0.02|1995-12-22|1996-01-10
1995-12-07|'COLLECT COD'|'O'|'l instructions boos'|0.04|9974|6|'RAIL'|'N'|78976|19.0|119|35795.43|0.05|1995-12-19|1995-12-29
1995-06-07|'NONE'|'F'|'ily enticing deposits haggle. c'|0.06|6076|1|'TRUCK'|'N'|78977|5.0|488|4910.35|0.08|1995-04-19|1995-06-19
1995-02-19|'COLLECT COD'|'F'|'ly. furiously even tithes sle'|0.06|7730|2|'AIR'|'R'|78977|41.0|231|67146.93|0.08|1995-04-13|1995-03-16
1995-04-15|'TAKE BACK RETURN'|'F'|'s maintain. regular deposits w'|0.1|4617|3|'RAIL'|'R'|78977|30.0|118|45648.3|0.08|1995-04-19|1995-04-29
1995-05-13|'NONE'|'F'|'ts are slyly. express foxes na'|0.02|6653|4|'MAIL'|'R'|78977|2.0|154|3119.3|0.04|1995-05-09|1995-06-04
1995-05-02|'DELIVER IN PERSON'|'F'|'ctions boos'|0.06|1533|5|'FOB'|'R'|78977|8.0|34|11476.24|0.07|1995-04-24|1995-05-19
1998-05-31|'NONE'|'O'|'nag slyly furiously unusual excuses. sly'|0.1|6410|1|'RAIL'|'N'|78978|44.0|185|57922.04|0.01|1998-05-28|1998-06-22
1998-05-19|'TAKE BACK RETURN'|'O'|'he carefully regular pinto bean'|0.06|8106|2|'SHIP'|'N'|78978|5.0|248|5070.5|0.03|1998-04-30|1998-06-01
1996-08-11|'DELIVER IN PERSON'|'O'|' theodolites. pending packages integrate s'|0.02|5619|1|'AIR'|'N'|78979|38.0|120|57935.18|0.03|1996-08-18|1996-08-23
1996-08-24|'TAKE BACK RETURN'|'O'|'nto beans cajole c'|0.1|4391|2|'TRUCK'|'N'|78979|12.0|158|15544.68|0.02|1996-10-05|1996-08-26
1995-12-13|'NONE'|'O'|'eep slyly. pa'|0.1|7645|1|'RAIL'|'N'|78980|49.0|66|76079.36|0.08|1995-12-03|1995-12-19
