1994-10-29|'NONE'|'F'|'symptotes integrate'|0.06|2893|6|'AIR'|'R'|23877|47.0|394|84406.83|0.07|1994-09-24|1994-11-09
1994-09-02|'NONE'|'F'|'lar, silent '|0.03|6563|7|'AIR'|'A'|23877|47.0|202|69069.32|0.08|1994-10-04|1994-09-30
1996-12-10|'NONE'|'O'|' blithely. slyly final accou'|0.01|3025|1|'RAIL'|'N'|23878|27.0|288|25056.54|0.07|1997-01-03|1997-01-03
1997-01-26|'TAKE BACK RETURN'|'O'|'efully fina'|0.04|2746|2|'FOB'|'N'|23878|32.0|377|52759.68|0.04|1997-02-06|1997-02-13
1997-01-16|'TAKE BACK RETURN'|'O'|', ironic reque'|0.09|5165|3|'AIR'|'N'|23878|6.0|436|6420.96|0.0|1997-02-11|1997-02-09
1997-01-14|'DELIVER IN PERSON'|'O'|'ts promise.'|0.03|4470|4|'TRUCK'|'N'|23878|24.0|471|32987.28|0.01|1997-01-08|1997-02-04
1998-10-12|'DELIVER IN PERSON'|'O'|'le about the regular excuses. slyly f'|0.07|1094|1|'REG AIR'|'N'|23879|14.0|222|13931.26|0.08|1998-08-30|1998-10-25
1998-09-01|'DELIVER IN PERSON'|'O'|'y carefully express'|0.09|3231|2|'REG AIR'|'N'|23879|9.0|494|10208.07|0.0|1998-09-09|1998-09-02
1998-09-17|'COLLECT COD'|'O'|' packages alongside of the fluffily ir'|0.06|9404|3|'AIR'|'N'|23879|49.0|405|64356.6|0.08|1998-08-22|1998-09-22
1998-09-07|'NONE'|'O'|'ly. requests breach slyly quickl'|0.01|6709|4|'MAIL'|'N'|23879|15.0|124|24235.5|0.05|1998-10-07|1998-10-04
1998-10-15|'COLLECT COD'|'O'|'sly bold theodolites haggle blit'|0.09|9254|5|'FOB'|'N'|23879|22.0|184|25591.5|0.01|1998-09-24|1998-10-16
1998-10-25|'DELIVER IN PERSON'|'O'|'nooze quickly at the ca'|0.03|592|6|'TRUCK'|'N'|23879|16.0|345|23881.44|0.03|1998-09-02|1998-11-18
1998-10-15|'TAKE BACK RETURN'|'O'|'. final packages wake slyly a'|0.1|5267|7|'MAIL'|'N'|23879|27.0|173|31651.02|0.06|1998-09-05|1998-10-22
1997-02-21|'NONE'|'O'|'ing deposits nod above the furiously'|0.01|6084|1|'REG AIR'|'N'|23904|27.0|222|26732.16|0.04|1997-01-04|1997-03-03
1997-01-29|'COLLECT COD'|'O'|' use. pending dol'|0.09|9705|2|'REG AIR'|'N'|23904|24.0|350|38752.8|0.0|1997-01-12|1997-02-03
1997-01-15|'DELIVER IN PERSON'|'O'|'foxes. furiously final dependencies'|0.03|6830|3|'REG AIR'|'N'|23904|31.0|107|53841.73|0.01|1996-12-15|1997-01-16
1997-02-13|'DELIVER IN PERSON'|'O'|'s doze fluffily. regul'|0.09|6272|4|'MAIL'|'N'|23904|7.0|47|8247.89|0.06|1996-12-19|1997-02-17
1997-11-24|'TAKE BACK RETURN'|'O'|'t packages are fluffily after th'|0.02|2399|1|'TRUCK'|'N'|23905|35.0|287|45548.65|0.04|1997-11-05|1997-11-25
1997-12-25|'NONE'|'O'|'nal packages alongside'|0.09|6182|2|'AIR'|'N'|23905|8.0|94|8705.44|0.02|1997-11-26|1998-01-22
1993-11-05|'TAKE BACK RETURN'|'F'|'counts. blithely regular i'|0.04|6110|1|'FOB'|'A'|23906|25.0|111|25402.75|0.02|1993-11-18|1993-11-28
1993-12-26|'DELIVER IN PERSON'|'F'|'uffily ironic asymptotes? quickly furious d'|0.09|388|2|'REG AIR'|'A'|23906|1.0|389|1288.38|0.01|1993-12-02|1994-01-12
1993-10-23|'TAKE BACK RETURN'|'F'|'dolites. fluf'|0.0|9521|3|'MAIL'|'R'|23906|25.0|22|35763.0|0.03|1993-11-24|1993-10-24
1995-10-24|'DELIVER IN PERSON'|'O'|'ctions cajole acco'|0.06|6656|1|'TRUCK'|'N'|23907|16.0|71|25002.4|0.04|1995-10-11|1995-11-02
1995-08-23|'NONE'|'O'|'e. silent accounts need to haggle foxes. s'|0.07|4438|2|'SHIP'|'N'|23907|13.0|72|17451.59|0.06|1995-09-12|1995-09-16
1995-08-09|'NONE'|'O'|'. express accounts according '|0.06|6730|3|'REG AIR'|'N'|23907|38.0|145|62195.74|0.06|1995-09-02|1995-08-30
1995-08-08|'TAKE BACK RETURN'|'O'|'ithely express packages. regular requests'|0.04|2166|4|'RAIL'|'N'|23907|4.0|296|4272.64|0.06|1995-09-30|1995-08-15
1995-09-12|'TAKE BACK RETURN'|'O'|' pinto beans.'|0.09|2504|5|'FOB'|'N'|23907|7.0|5|9845.5|0.02|1995-09-17|1995-09-30
1997-05-04|'NONE'|'O'|'dinos. blithely ironic '|0.0|4878|1|'AIR'|'N'|23908|25.0|379|44571.75|0.0|1997-06-22|1997-05-18
1997-08-02|'NONE'|'O'|' requests are. special, even packages boos'|0.01|869|2|'TRUCK'|'N'|23908|23.0|122|40706.78|0.02|1997-06-01|1997-08-30
1997-07-31|'TAKE BACK RETURN'|'O'|'lyly around the blithely final dependen'|0.08|7860|3|'SHIP'|'N'|23908|10.0|141|17678.6|0.02|1997-07-13|1997-08-23
1997-05-14|'TAKE BACK RETURN'|'O'|' express requests.'|0.02|2628|4|'SHIP'|'N'|23908|5.0|129|7653.1|0.07|1997-06-30|1997-06-08
1997-06-05|'NONE'|'O'|'ccording to the blithely i'|0.08|2137|5|'REG AIR'|'N'|23908|37.0|396|38447.81|0.03|1997-06-18|1997-06-08
1997-05-30|'TAKE BACK RETURN'|'O'|'tside the furiously pendin'|0.07|1154|6|'AIR'|'N'|23908|48.0|409|50647.2|0.03|1997-06-17|1997-06-14
1997-06-02|'TAKE BACK RETURN'|'O'|'asymptotes. somas wake carefully. or'|0.03|9538|7|'MAIL'|'N'|23908|36.0|183|52111.08|0.0|1997-06-09|1997-06-18
1997-01-25|'NONE'|'O'|'instructions about the even packages dete'|0.08|3988|1|'SHIP'|'N'|23909|49.0|121|92707.02|0.08|1997-02-16|1997-02-15
1997-04-20|'TAKE BACK RETURN'|'O'|'ly according to the expr'|0.0|2072|2|'MAIL'|'N'|23909|15.0|460|14611.05|0.03|1997-04-01|1997-05-03
1996-05-31|'COLLECT COD'|'O'|'regular theodolites cajole regular '|0.06|308|1|'FOB'|'N'|23910|44.0|309|53165.2|0.02|1996-08-03|1996-06-11
1992-07-31|'NONE'|'F'|'ep blithely. regular, bol'|0.04|7343|1|'MAIL'|'A'|23911|37.0|122|46262.58|0.08|1992-07-29|1992-08-27
1992-08-03|'COLLECT COD'|'F'|'ckly special ideas after the slyly '|0.02|7477|2|'REG AIR'|'A'|23911|4.0|256|5537.88|0.04|1992-07-23|1992-08-25
1992-06-20|'NONE'|'F'|'deposits! si'|0.01|2993|3|'TRUCK'|'R'|23911|46.0|384|87215.54|0.02|1992-08-08|1992-06-27
1992-06-18|'COLLECT COD'|'F'|'quests cajole doggedly final forges-- reg'|0.09|1663|4|'TRUCK'|'R'|23911|30.0|292|46939.8|0.03|1992-07-08|1992-06-19
1992-06-28|'TAKE BACK RETURN'|'F'|'es. slyly even deposits are fur'|0.07|3905|5|'REG AIR'|'A'|23911|25.0|302|45222.5|0.01|1992-08-08|1992-07-01
1995-02-25|'DELIVER IN PERSON'|'F'|'. furiously even packages along the c'|0.1|724|1|'FOB'|'A'|23936|36.0|103|58489.92|0.05|1995-02-26|1995-03-18
1995-03-13|'TAKE BACK RETURN'|'F'|'ithely express deposits'|0.04|3785|2|'RAIL'|'R'|23936|18.0|418|30398.04|0.03|1995-02-13|1995-04-08
1995-04-06|'TAKE BACK RETURN'|'F'|'ans. fluffil'|0.04|6389|3|'SHIP'|'A'|23936|41.0|390|53110.58|0.06|1995-01-25|1995-04-13
1995-01-26|'COLLECT COD'|'F'|'en pinto beans across the quickly pe'|0.01|9320|4|'FOB'|'R'|23936|44.0|107|54090.08|0.03|1995-01-30|1995-01-28
1995-02-03|'NONE'|'F'|' wake furiously-- slyly i'|0.07|262|5|'SHIP'|'A'|23936|25.0|138|29056.5|0.04|1995-02-26|1995-02-08
1995-02-10|'DELIVER IN PERSON'|'F'|'ourts eat. furio'|0.09|6043|6|'REG AIR'|'A'|23936|22.0|318|20878.88|0.05|1995-03-11|1995-02-14
1995-03-18|'TAKE BACK RETURN'|'F'|'thely ironic orbits nag besides the slyly '|0.05|4965|7|'MAIL'|'A'|23936|34.0|100|63578.64|0.0|1995-01-30|1995-03-28
1997-03-29|'TAKE BACK RETURN'|'O'|'tes haggle accounts. furiously pend'|0.1|1070|1|'REG AIR'|'N'|23937|7.0|452|6797.49|0.0|1997-05-31|1997-04-14
1997-05-07|'NONE'|'O'|'s. slyly special requests s'|0.0|8337|2|'MAIL'|'N'|23937|42.0|479|52303.86|0.07|1997-04-27|1997-05-15
1997-06-12|'COLLECT COD'|'O'|'s use furiously accounts. pinto beans'|0.07|33|3|'AIR'|'N'|23937|31.0|284|28923.93|0.01|1997-04-21|1997-06-16
1997-03-31|'DELIVER IN PERSON'|'O'|'ding platelets '|0.03|3246|1|'AIR'|'N'|23938|16.0|9|18387.84|0.05|1997-02-03|1997-04-04
1997-02-14|'TAKE BACK RETURN'|'O'|'counts. regular, special dependenc'|0.05|6464|2|'REG AIR'|'N'|23938|18.0|102|24668.28|0.04|1997-02-15|1997-02-28
1997-03-01|'NONE'|'O'|'onic deposits use acros'|0.01|8768|3|'REG AIR'|'N'|23938|10.0|411|16767.6|0.05|1997-02-03|1997-03-18
1997-01-25|'COLLECT COD'|'O'|'r the carefully quick dolphins. theodolite'|0.07|5411|4|'FOB'|'N'|23938|20.0|317|26328.2|0.03|1997-01-27|1997-01-29
1997-01-27|'NONE'|'O'|' carefully final foxes sle'|0.02|5530|5|'TRUCK'|'N'|23938|9.0|439|12919.77|0.01|1997-02-22|1997-02-06
1997-02-12|'NONE'|'O'|'lyly even instructions. sly'|0.01|993|6|'MAIL'|'N'|23938|37.0|372|70077.63|0.07|1997-01-15|1997-02-13
1998-04-21|'NONE'|'O'|'riously final packages. '|0.0|5649|1|'MAIL'|'N'|23939|17.0|58|26428.88|0.06|1998-05-29|1998-05-17
1998-06-12|'NONE'|'O'|'packages a'|0.03|2481|2|'AIR'|'N'|23939|20.0|482|27669.6|0.02|1998-05-20|1998-07-11
1995-04-24|'DELIVER IN PERSON'|'F'|'lly furiously final pack'|0.1|8561|1|'AIR'|'R'|23940|35.0|62|51434.6|0.03|1995-05-11|1995-05-21
1995-05-01|'COLLECT COD'|'F'|'efully against the furiously '|0.03|6197|2|'FOB'|'A'|23940|47.0|109|51849.93|0.08|1995-06-29|1995-05-16
1996-07-27|'DELIVER IN PERSON'|'O'|'y thin accounts wake'|0.02|4990|1|'REG AIR'|'N'|23941|13.0|393|24634.87|0.03|1996-08-11|1996-08-18
1996-08-26|'COLLECT COD'|'O'|'riously unusual accounts about t'|0.03|5893|2|'TRUCK'|'N'|23941|49.0|302|88145.61|0.07|1996-07-27|1996-09-11
1996-07-10|'NONE'|'O'|'he furiousl'|0.04|7592|3|'AIR'|'N'|23941|5.0|93|7497.95|0.01|1996-08-26|1996-07-29
1996-07-18|'DELIVER IN PERSON'|'O'|'he even accounts wake even'|0.04|307|4|'FOB'|'N'|23941|32.0|433|38633.6|0.01|1996-07-29|1996-08-16
1996-10-08|'COLLECT COD'|'O'|'f the furiously pending pack'|0.05|8987|5|'TRUCK'|'N'|23941|7.0|414|13271.86|0.04|1996-08-01|1996-10-11
1996-08-14|'NONE'|'O'|'ven deposits. dep'|0.08|504|6|'REG AIR'|'N'|23941|46.0|5|64607.0|0.03|1996-08-10|1996-08-24
1993-01-17|'NONE'|'F'|'nic accounts. final'|0.04|8548|1|'RAIL'|'A'|23942|25.0|191|36413.5|0.03|1993-02-25|1993-02-02
1995-09-25|'TAKE BACK RETURN'|'O'|'arefully unusu'|0.1|3275|1|'MAIL'|'N'|23943|49.0|276|57735.23|0.05|1995-08-28|1995-09-27
1995-08-19|'NONE'|'O'|'ly express pack'|0.1|9334|2|'REG AIR'|'N'|23943|48.0|335|59679.84|0.05|1995-08-09|1995-09-15
1995-09-22|'COLLECT COD'|'O'|'y special pinto beans'|0.08|5161|3|'MAIL'|'N'|23943|49.0|162|52241.84|0.02|1995-09-03|1995-09-30
1995-08-20|'COLLECT COD'|'O'|'eas. furiously regular asymptotes accordin'|0.1|4164|4|'RAIL'|'N'|23943|26.0|298|27772.16|0.0|1995-09-05|1995-08-31
1995-08-21|'TAKE BACK RETURN'|'O'|'riously spe'|0.08|1124|5|'RAIL'|'N'|23943|45.0|125|46130.4|0.06|1995-08-12|1995-08-22
1995-09-13|'COLLECT COD'|'O'|'posits at the dolphins are across'|0.04|8740|6|'SHIP'|'N'|23943|38.0|25|62652.12|0.08|1995-07-28|1995-10-08
1995-07-18|'TAKE BACK RETURN'|'O'|'atelets are '|0.07|7708|7|'MAIL'|'N'|23943|16.0|489|25851.2|0.06|1995-07-26|1995-08-07
1995-06-30|'COLLECT COD'|'O'|'enly regula'|0.03|464|1|'TRUCK'|'N'|23968|18.0|340|24560.28|0.08|1995-05-17|1995-07-09
1995-04-09|'TAKE BACK RETURN'|'F'|'iously bold pinto beans. blithely re'|0.09|2499|2|'REG AIR'|'A'|23968|41.0|129|57461.09|0.07|1995-04-29|1995-04-17
1995-05-14|'NONE'|'F'|'o the requests. careful'|0.08|6796|3|'MAIL'|'R'|23968|37.0|297|63003.23|0.0|1995-04-13|1995-05-19
1995-03-13|'COLLECT COD'|'F'|' asymptotes are across the '|0.0|8818|4|'TRUCK'|'R'|23968|41.0|245|70799.21|0.05|1995-04-23|1995-03-24
1995-05-20|'DELIVER IN PERSON'|'F'|'ithely unusual requests after the'|0.02|3402|5|'TRUCK'|'R'|23968|28.0|403|36551.2|0.04|1995-04-26|1995-06-05
1995-03-06|'DELIVER IN PERSON'|'F'|'silent excuses. qu'|0.01|9329|6|'SHIP'|'R'|23968|49.0|330|60677.68|0.0|1995-05-29|1995-03-15
1997-08-22|'DELIVER IN PERSON'|'O'|'lyly bold accounts along the p'|0.01|9348|1|'REG AIR'|'N'|23969|29.0|135|36462.86|0.06|1997-10-06|1997-09-16
1997-10-07|'TAKE BACK RETURN'|'O'|'al deposit'|0.04|6879|2|'MAIL'|'N'|23969|40.0|156|71434.8|0.07|1997-11-01|1997-10-17
1997-08-15|'TAKE BACK RETURN'|'O'|'ffily regular fox'|0.01|7610|3|'AIR'|'N'|23969|37.0|251|56151.57|0.06|1997-10-01|1997-08-29
1997-09-25|'DELIVER IN PERSON'|'O'|'es. even foxes after the even, '|0.01|8108|4|'TRUCK'|'N'|23969|12.0|109|12193.2|0.07|1997-10-06|1997-09-27
1998-07-16|'COLLECT COD'|'O'|'uctions according to the furio'|0.02|1422|1|'TRUCK'|'N'|23970|49.0|304|64847.58|0.02|1998-05-20|1998-07-19
1998-07-23|'COLLECT COD'|'O'|'y regular deposits a'|0.03|6989|2|'RAIL'|'N'|23970|45.0|490|85319.1|0.06|1998-06-03|1998-08-11
1998-07-08|'COLLECT COD'|'O'|'ed notornis cajole blithely accordin'|0.0|8621|3|'TRUCK'|'N'|23970|4.0|264|6118.48|0.04|1998-06-29|1998-07-22
1998-05-17|'DELIVER IN PERSON'|'O'|' regular, pending reques'|0.0|4042|4|'TRUCK'|'N'|23970|29.0|309|27435.16|0.08|1998-05-09|1998-06-07
1995-03-07|'COLLECT COD'|'F'|' furiously around the blith'|0.1|3707|1|'AIR'|'A'|23971|12.0|208|19328.4|0.05|1995-02-17|1995-03-21
1995-02-10|'COLLECT COD'|'F'|'ost about the thinly ironic foxes. '|0.08|8623|2|'MAIL'|'R'|23971|22.0|124|33695.64|0.07|1995-02-11|1995-03-04
1993-10-26|'DELIVER IN PERSON'|'F'|'c instructions nag about the foxes. iron'|0.07|1049|1|'AIR'|'R'|23972|29.0|50|27551.16|0.02|1993-10-20|1993-11-20
1993-10-04|'DELIVER IN PERSON'|'F'|'ts according to '|0.09|9795|2|'TRUCK'|'R'|23972|26.0|228|44324.54|0.01|1993-10-15|1993-10-22
1993-08-27|'NONE'|'F'|'nt, express frets doubt furiously carefully'|0.01|3862|3|'TRUCK'|'A'|23972|7.0|127|12361.02|0.08|1993-10-03|1993-09-12
1993-10-14|'NONE'|'F'|' final courts cajole furiously silent asym'|0.0|8619|4|'AIR'|'R'|23972|44.0|46|67214.84|0.06|1993-09-18|1993-11-11
1996-09-08|'TAKE BACK RETURN'|'O'|'ckages. final requests haggle furious'|0.06|3571|1|'FOB'|'N'|23973|31.0|72|45711.67|0.03|1996-10-01|1996-09-10
1996-08-20|'NONE'|'O'|'ial requests ought to b'|0.02|3741|2|'RAIL'|'N'|23973|32.0|6|52631.68|0.03|1996-08-22|1996-09-15
1996-09-08|'DELIVER IN PERSON'|'O'|'efully according to the ironic requests'|0.03|2652|3|'TRUCK'|'N'|23973|21.0|413|32647.65|0.07|1996-09-02|1996-09-27
1992-10-05|'DELIVER IN PERSON'|'F'|'quickly regular foxes. furiously final p'|0.03|4039|1|'FOB'|'A'|23974|20.0|439|18860.6|0.03|1992-09-18|1992-10-25
1992-07-27|'COLLECT COD'|'F'|'ctions wake'|0.0|4453|2|'SHIP'|'A'|23974|45.0|220|61085.25|0.0|1992-10-18|1992-08-20
1992-10-28|'COLLECT COD'|'F'|'g above the ironic, final packages. furious'|0.05|6803|3|'AIR'|'A'|23974|50.0|218|85490.0|0.04|1992-09-17|1992-10-30
1997-04-07|'TAKE BACK RETURN'|'O'|'ly express instructions. special, iron'|0.09|8933|1|'SHIP'|'N'|23975|12.0|76|22103.16|0.07|1997-04-26|1997-05-04
1997-04-14|'TAKE BACK RETURN'|'O'|' accounts are carefully in place of the qui'|0.02|555|2|'AIR'|'N'|23975|10.0|182|14555.5|0.04|1997-05-20|1997-04-24
1995-07-29|'NONE'|'O'|'tions breach blithely accor'|0.07|544|1|'FOB'|'N'|24000|2.0|171|2889.08|0.07|1995-08-12|1995-08-11
1997-06-01|'TAKE BACK RETURN'|'O'|' sleep carefully '|0.07|6260|1|'RAIL'|'N'|24001|20.0|35|23325.2|0.05|1997-07-03|1997-06-28
1996-11-24|'COLLECT COD'|'O'|' the furiously even ideas. accounts '|0.07|8390|1|'FOB'|'N'|24002|7.0|391|9088.73|0.04|1997-01-19|1996-12-11
1997-01-13|'TAKE BACK RETURN'|'O'|'warthogs haggle slyly. regular gro'|0.07|4669|2|'MAIL'|'N'|24002|30.0|72|47209.8|0.08|1996-12-31|1997-01-30
1997-02-13|'DELIVER IN PERSON'|'O'|'s integrate after the express deposits. b'|0.03|682|3|'SHIP'|'N'|24002|43.0|309|68055.24|0.07|1997-01-17|1997-03-14
1995-01-23|'DELIVER IN PERSON'|'F'|' deposits use quickly r'|0.04|7243|1|'AIR'|'R'|24003|21.0|161|24155.04|0.05|1994-12-04|1995-02-19
1995-01-23|'NONE'|'F'|'ular packages shall have to sleep among '|0.05|3254|2|'AIR'|'R'|24003|21.0|386|24302.25|0.07|1994-12-01|1995-02-02
1995-02-19|'TAKE BACK RETURN'|'F'|'al Tiresias-'|0.0|6453|3|'AIR'|'R'|24003|22.0|454|29907.9|0.07|1994-12-25|1995-02-26
1995-02-15|'TAKE BACK RETURN'|'F'|'ag permanently across the ir'|0.08|1730|4|'REG AIR'|'R'|24003|20.0|359|32634.6|0.08|1994-12-10|1995-03-12
1995-01-16|'NONE'|'F'|'oost about the final, ironic th'|0.0|2212|5|'FOB'|'A'|24003|23.0|100|25626.83|0.0|1995-01-14|1995-02-10
1994-12-25|'TAKE BACK RETURN'|'F'|'nts was furiously regular instr'|0.06|6849|6|'SHIP'|'R'|24003|13.0|488|22825.92|0.04|1994-12-07|1995-01-15
1992-07-17|'TAKE BACK RETURN'|'F'|'s lose. silent pinto beans so'|0.05|5647|1|'RAIL'|'R'|24004|45.0|284|69868.8|0.07|1992-08-11|1992-07-31
1992-08-17|'COLLECT COD'|'F'|'uests. bold accounts detect'|0.04|3914|2|'TRUCK'|'R'|24004|48.0|47|87259.68|0.06|1992-09-09|1992-09-10
1992-07-05|'DELIVER IN PERSON'|'F'|'d accounts ser'|0.03|7661|3|'REG AIR'|'A'|24004|21.0|82|32941.86|0.06|1992-08-12|1992-08-04
1992-09-03|'COLLECT COD'|'F'|'carefully permanent pinto beans. bold dug'|0.03|6030|4|'FOB'|'R'|24004|48.0|168|44929.44|0.04|1992-07-16|1992-09-21
1992-08-22|'NONE'|'F'|'s impress a'|0.06|3924|5|'SHIP'|'A'|24004|11.0|57|20107.12|0.05|1992-09-11|1992-09-16
1992-09-26|'COLLECT COD'|'F'|'y special requests haggle caref'|0.07|5151|6|'FOB'|'A'|24004|34.0|152|35909.1|0.02|1992-07-25|1992-10-20
1992-03-05|'COLLECT COD'|'F'|'tructions x-ra'|0.1|1631|1|'SHIP'|'A'|24005|17.0|16|26054.71|0.05|1992-04-09|1992-04-02
1992-02-07|'NONE'|'F'|'quickly sly deposits abo'|0.04|9856|2|'SHIP'|'R'|24005|46.0|357|81229.1|0.08|1992-02-26|1992-02-18
1992-01-23|'TAKE BACK RETURN'|'F'|'usly according to the slyly ir'|0.09|5305|3|'MAIL'|'A'|24005|42.0|76|50832.6|0.04|1992-02-19|1992-02-04
1997-01-14|'DELIVER IN PERSON'|'O'|'thely slyly regula'|0.05|198|1|'SHIP'|'N'|24006|22.0|449|24160.18|0.06|1996-12-03|1997-01-27
1996-12-18|'DELIVER IN PERSON'|'O'|'fully across the careful'|0.03|7113|2|'FOB'|'N'|24006|41.0|31|41824.51|0.01|1997-01-10|1996-12-21
1997-01-01|'NONE'|'O'|'sts. packages haggle fu'|0.08|5682|3|'FOB'|'N'|24006|46.0|91|73033.28|0.04|1996-11-16|1997-01-20
1996-12-04|'COLLECT COD'|'O'|'ic foxes after th'|0.05|3661|4|'MAIL'|'N'|24006|30.0|162|46939.8|0.01|1996-11-19|1996-12-26
1997-02-09|'TAKE BACK RETURN'|'O'|'silent packages along the furiously s'|0.08|3788|5|'MAIL'|'N'|24006|5.0|289|8458.9|0.05|1996-12-02|1997-02-28
1997-01-10|'TAKE BACK RETURN'|'O'|'s. quickly final accounts use blithely '|0.04|1026|6|'REG AIR'|'N'|24006|2.0|154|1854.04|0.01|1996-12-15|1997-02-02
1996-11-05|'COLLECT COD'|'O'|'its cajole furiously c'|0.09|7995|7|'REG AIR'|'N'|24006|20.0|496|38059.8|0.07|1997-01-01|1996-12-03
1993-11-27|'TAKE BACK RETURN'|'F'|'gular platelets. slyly'|0.09|6989|1|'RAIL'|'R'|24007|15.0|404|28439.7|0.03|1993-09-28|1993-11-30
1993-10-03|'DELIVER IN PERSON'|'F'|'ake. accounts cajole at the ideas. foxes '|0.0|7446|2|'TRUCK'|'A'|24007|7.0|225|9474.08|0.07|1993-11-19|1993-10-15
1993-10-20|'TAKE BACK RETURN'|'F'|'dogged accounts '|0.01|3643|3|'MAIL'|'R'|24007|10.0|408|15466.4|0.04|1993-11-07|1993-10-26
1993-09-04|'NONE'|'F'|'ily after t'|0.03|6324|4|'RAIL'|'R'|24007|14.0|99|17224.48|0.08|1993-11-22|1993-09-18
1993-10-30|'NONE'|'F'|'ing accounts sleep r'|0.05|1190|5|'FOB'|'R'|24007|21.0|445|22914.99|0.06|1993-10-10|1993-11-04
1993-09-18|'TAKE BACK RETURN'|'F'|'ording to the never regular packages.'|0.05|6693|6|'FOB'|'A'|24007|47.0|332|75185.43|0.0|1993-10-30|1993-09-26
1993-11-23|'DELIVER IN PERSON'|'F'|'usual ideas. quickly even '|0.06|6985|7|'AIR'|'A'|24007|20.0|400|37839.6|0.0|1993-11-03|1993-12-20
1997-09-07|'NONE'|'O'|'heodolites haggle'|0.09|4874|1|'SHIP'|'N'|24032|6.0|9|10673.22|0.06|1997-10-07|1997-09-27
1997-12-07|'DELIVER IN PERSON'|'O'|'unts alongside of the brave depen'|0.09|3544|2|'RAIL'|'N'|24032|12.0|441|17370.48|0.08|1997-10-12|1997-12-26
1997-10-09|'COLLECT COD'|'O'|'re carefully dependencies. '|0.08|1137|3|'REG AIR'|'N'|24032|12.0|19|12457.56|0.06|1997-10-22|1997-11-07
1997-10-01|'COLLECT COD'|'O'|' dependencies sublate regu'|0.05|6072|4|'TRUCK'|'N'|24032|48.0|484|46947.36|0.06|1997-10-04|1997-10-05
1995-01-22|'COLLECT COD'|'F'|' instead of the asymptotes cajole slyly'|0.06|8792|1|'TRUCK'|'R'|24033|48.0|219|81637.92|0.02|1995-02-12|1995-02-13
1997-03-03|'NONE'|'O'|'refully pending i'|0.0|8222|1|'RAIL'|'N'|24034|41.0|223|46339.02|0.04|1997-02-20|1997-04-01
1997-04-06|'NONE'|'O'|'e quickly furious pinto beans. final'|0.09|3729|2|'TRUCK'|'N'|24034|5.0|126|8163.6|0.07|1997-03-22|1997-04-23
1997-02-22|'NONE'|'O'|' cajole quickly. busily ironic instructio'|0.02|3193|3|'FOB'|'N'|24034|17.0|325|18635.23|0.08|1997-02-08|1997-03-01
1997-04-22|'TAKE BACK RETURN'|'O'|'usly blithely special foxes.'|0.05|8360|4|'MAIL'|'N'|24034|35.0|284|44392.6|0.0|1997-03-18|1997-04-30
1997-04-08|'TAKE BACK RETURN'|'O'|'gular grouches. dependencies sleep f'|0.0|7989|5|'FOB'|'N'|24034|1.0|270|1896.98|0.03|1997-02-02|1997-04-16
1997-02-22|'COLLECT COD'|'O'|'y. quickly final '|0.02|7178|6|'TRUCK'|'N'|24034|4.0|96|4340.68|0.04|1997-03-23|1997-03-06
1997-01-22|'COLLECT COD'|'O'|'g to the slyly regular d'|0.09|5511|7|'SHIP'|'N'|24034|29.0|420|41078.79|0.06|1997-03-09|1997-01-26
1995-04-07|'COLLECT COD'|'F'|'iously after the even, final a'|0.04|8521|1|'RAIL'|'R'|24035|18.0|448|25731.36|0.02|1995-05-01|1995-04-15
1995-05-19|'TAKE BACK RETURN'|'F'|'lly against the furiously ironic packag'|0.04|4500|2|'MAIL'|'R'|24035|21.0|267|29494.5|0.0|1995-04-30|1995-06-08
1995-04-17|'DELIVER IN PERSON'|'F'|'quickly special sauternes boost '|0.01|7990|3|'MAIL'|'A'|24035|8.0|491|15183.92|0.05|1995-05-30|1995-04-28
1995-06-16|'DELIVER IN PERSON'|'F'|'uests. ironic instructions are q'|0.07|2673|4|'SHIP'|'N'|24035|39.0|64|61451.13|0.0|1995-06-04|1995-06-20
1995-07-11|'TAKE BACK RETURN'|'O'|'sits upon the requests wake quick'|0.09|3231|5|'AIR'|'N'|24035|10.0|232|11342.3|0.04|1995-05-26|1995-07-16
1995-07-05|'DELIVER IN PERSON'|'O'|'! deposits alon'|0.09|7860|1|'TRUCK'|'N'|24036|30.0|361|53035.8|0.07|1995-07-21|1995-07-31
1995-07-15|'NONE'|'O'|'y special accounts boost blithely finally'|0.08|3398|2|'MAIL'|'N'|24036|3.0|292|3904.17|0.08|1995-07-29|1995-07-18
1995-06-24|'TAKE BACK RETURN'|'O'|'s. express accounts'|0.03|5456|3|'AIR'|'N'|24036|50.0|92|68072.5|0.06|1995-09-02|1995-07-08
1995-08-10|'COLLECT COD'|'O'|'riously against the quickly eve'|0.02|2717|4|'AIR'|'N'|24036|43.0|348|69647.53|0.05|1995-07-24|1995-08-18
1995-10-15|'COLLECT COD'|'O'|'ajole furiously furiously express notornis'|0.05|711|5|'MAIL'|'N'|24036|3.0|212|4835.13|0.07|1995-08-29|1995-10-23
1996-12-05|'TAKE BACK RETURN'|'O'|'y bold accounts according t'|0.03|2348|1|'FOB'|'N'|24037|6.0|478|7502.04|0.06|1996-11-09|1996-12-17
1996-12-13|'NONE'|'O'|'refully never silent courts. careful'|0.03|6077|2|'RAIL'|'N'|24037|4.0|489|3932.28|0.08|1996-11-22|1996-12-15
