1993-02-21|'NONE'|'F'|'lent theodolite'|0.02|4424|5|'TRUCK'|'A'|104709|23.0|191|30553.66|0.0|1993-01-17|1993-03-06
1992-12-01|'DELIVER IN PERSON'|'F'|'ing requests caj'|0.08|7520|6|'TRUCK'|'R'|104709|31.0|441|44253.12|0.06|1992-12-28|1992-12-07
1992-11-09|'COLLECT COD'|'F'|'. regular, unusual foxes wa'|0.1|6455|7|'AIR'|'R'|104709|26.0|93|35397.7|0.02|1993-01-04|1992-11-23
1994-01-14|'COLLECT COD'|'F'|' packages. pending, special foxes i'|0.0|1153|1|'RAIL'|'R'|104710|43.0|35|45328.45|0.05|1994-02-28|1994-01-28
1994-05-02|'COLLECT COD'|'F'|'y ironic accounts mold. care'|0.06|9620|2|'TRUCK'|'A'|104710|38.0|121|58125.56|0.0|1994-03-16|1994-05-22
1995-12-26|'COLLECT COD'|'O'|'. fluffily pending requests nag furiou'|0.1|537|1|'FOB'|'N'|104711|5.0|290|7187.65|0.08|1995-11-11|1995-12-28
1995-10-08|'DELIVER IN PERSON'|'O'|'deposits slee'|0.0|2952|2|'TRUCK'|'N'|104711|8.0|343|14839.6|0.04|1995-11-07|1995-11-02
1995-12-19|'NONE'|'O'|'. quickly final cou'|0.06|7594|3|'FOB'|'N'|104711|44.0|375|66069.96|0.06|1995-12-08|1995-12-23
1995-11-12|'COLLECT COD'|'O'|'s affix slyly. f'|0.03|6147|4|'TRUCK'|'N'|104711|34.0|148|35806.76|0.05|1995-12-06|1995-11-22
1996-01-04|'COLLECT COD'|'O'|'. slyly busy theodolites around the fluf'|0.07|6557|5|'TRUCK'|'N'|104711|33.0|58|48297.15|0.0|1995-11-28|1996-01-26
1992-12-12|'TAKE BACK RETURN'|'F'|'lyly express deposits. daring deposit'|0.06|6197|1|'SHIP'|'A'|104736|13.0|198|14341.47|0.03|1993-02-16|1993-01-10
1992-10-06|'DELIVER IN PERSON'|'F'|'iously spe'|0.01|2639|1|'TRUCK'|'A'|104737|14.0|140|21582.82|0.04|1992-11-06|1992-10-12
1993-01-28|'TAKE BACK RETURN'|'F'|'luffily ironic dugouts across t'|0.05|4924|1|'FOB'|'R'|104738|3.0|59|5486.76|0.01|1992-12-18|1993-02-13
1993-01-20|'TAKE BACK RETURN'|'F'|' carefully pending package'|0.06|6500|2|'MAIL'|'R'|104738|27.0|275|37975.5|0.05|1992-12-27|1993-02-16
1992-11-03|'COLLECT COD'|'F'|'lithely re'|0.04|1194|3|'SHIP'|'R'|104738|25.0|449|27379.75|0.07|1992-12-11|1992-11-26
1992-10-31|'DELIVER IN PERSON'|'F'|' pinto beans hag'|0.0|1439|4|'REG AIR'|'R'|104738|27.0|194|36191.61|0.0|1993-01-10|1992-11-19
1992-12-18|'TAKE BACK RETURN'|'F'|'uests. bold request'|0.03|3591|5|'FOB'|'R'|104738|31.0|356|46332.29|0.04|1992-12-09|1993-01-10
1994-05-23|'TAKE BACK RETURN'|'F'|'latelets haggle quickly across the carefull'|0.06|645|1|'MAIL'|'A'|104739|37.0|146|57188.68|0.07|1994-06-19|1994-06-16
1994-05-26|'NONE'|'F'|'pinto beans abo'|0.03|6302|2|'SHIP'|'A'|104739|24.0|440|28999.2|0.06|1994-06-19|1994-06-07
1994-08-07|'DELIVER IN PERSON'|'F'|'onic requests. blithely even deposits n'|0.08|1410|3|'SHIP'|'R'|104739|38.0|38|49833.58|0.07|1994-05-29|1994-09-05
1994-05-11|'NONE'|'F'|'ven theodolites cajole carefully'|0.05|4763|4|'RAIL'|'R'|104739|35.0|264|58371.6|0.02|1994-05-31|1994-05-12
1994-06-14|'NONE'|'F'|'ully among the furiously ironi'|0.02|7358|5|'MAIL'|'A'|104739|9.0|137|11388.15|0.07|1994-07-11|1994-07-11
1994-04-28|'DELIVER IN PERSON'|'F'|'ording to the fluffily'|0.08|754|6|'SHIP'|'R'|104739|30.0|381|49642.5|0.03|1994-07-17|1994-05-08
1994-07-31|'DELIVER IN PERSON'|'F'|'efully regular depths nag'|0.05|5739|7|'REG AIR'|'R'|104739|50.0|148|82236.5|0.01|1994-07-12|1994-08-24
1992-05-14|'NONE'|'F'|'ng ideas. foxes mol'|0.1|5539|1|'TRUCK'|'A'|104740|47.0|176|67892.91|0.04|1992-05-28|1992-06-02
1992-06-20|'TAKE BACK RETURN'|'F'|'ticingly above the blithely final fo'|0.07|3609|2|'REG AIR'|'R'|104740|48.0|110|72604.8|0.04|1992-07-03|1992-07-12
1992-08-13|'TAKE BACK RETURN'|'F'|'g atop the'|0.1|5199|3|'FOB'|'R'|104740|25.0|470|27604.75|0.07|1992-06-01|1992-09-04
1992-06-16|'NONE'|'F'|'lieve carefully even, re'|0.04|3446|4|'REG AIR'|'A'|104740|31.0|447|41832.64|0.04|1992-05-29|1992-06-24
1992-07-15|'NONE'|'F'|'refully ironic packages. carefully qui'|0.01|3889|5|'SHIP'|'R'|104740|10.0|154|17928.8|0.05|1992-06-12|1992-08-07
1992-07-21|'DELIVER IN PERSON'|'F'|'equests. final packages cajole after the '|0.05|5866|6|'AIR'|'R'|104740|25.0|367|44296.5|0.03|1992-05-26|1992-08-18
1992-05-09|'NONE'|'F'|'ar, ironic accounts. '|0.02|8746|7|'SHIP'|'R'|104740|10.0|31|16547.4|0.01|1992-06-22|1992-06-04
1997-08-23|'DELIVER IN PERSON'|'O'|'counts solve regularly across the regularl'|0.04|7349|1|'RAIL'|'N'|104741|37.0|489|46484.58|0.05|1997-09-22|1997-09-09
1997-11-26|'COLLECT COD'|'O'|'ecial theodolites wake fluffil'|0.09|6144|2|'AIR'|'N'|104741|2.0|56|2100.28|0.07|1997-10-03|1997-12-02
1997-11-11|'DELIVER IN PERSON'|'O'|'slyly ironic packages cajole f'|0.06|6734|3|'MAIL'|'N'|104741|17.0|11|27892.41|0.02|1997-09-15|1997-12-03
1997-08-25|'TAKE BACK RETURN'|'O'|'refully accordin'|0.05|2399|4|'REG AIR'|'N'|104741|1.0|29|1301.39|0.07|1997-09-26|1997-09-04
1997-11-07|'DELIVER IN PERSON'|'O'|'deposits ac'|0.06|253|5|'FOB'|'N'|104741|20.0|4|23065.0|0.0|1997-09-14|1997-11-25
1994-10-16|'COLLECT COD'|'F'|'sits are furiously? slyly sile'|0.03|7496|1|'REG AIR'|'R'|104742|26.0|497|36490.74|0.03|1994-09-07|1994-10-17
1998-09-20|'COLLECT COD'|'O'|'deas. fluffily'|0.03|8210|1|'REG AIR'|'N'|104743|2.0|352|2236.42|0.07|1998-09-10|1998-09-27
1998-10-29|'COLLECT COD'|'O'|'. fluffily silent instructions ha'|0.02|3824|2|'REG AIR'|'N'|104743|19.0|221|32828.58|0.02|1998-09-02|1998-11-21
1998-09-04|'DELIVER IN PERSON'|'O'|'oost carefully alongside of the iron'|0.02|7400|3|'REG AIR'|'N'|104743|5.0|179|6537.0|0.04|1998-08-04|1998-09-16
1992-02-12|'DELIVER IN PERSON'|'F'|'ual accounts haggle '|0.0|7177|1|'RAIL'|'A'|104768|31.0|178|33609.27|0.0|1992-03-17|1992-02-18
1992-03-28|'DELIVER IN PERSON'|'F'|'sual packages. furiously ironic foxes lose'|0.01|1371|2|'TRUCK'|'R'|104768|25.0|499|31809.25|0.04|1992-02-16|1992-03-29
1992-04-12|'COLLECT COD'|'F'|' express deposits. express '|0.03|8407|3|'FOB'|'A'|104768|15.0|49|19731.0|0.06|1992-03-08|1992-04-22
1992-03-23|'COLLECT COD'|'F'|'above the caref'|0.0|5256|4|'FOB'|'R'|104768|50.0|162|58062.5|0.02|1992-02-22|1992-03-29
1992-07-04|'TAKE BACK RETURN'|'F'|'riously bold deposits main'|0.06|6615|1|'MAIL'|'R'|104769|39.0|254|59342.79|0.06|1992-09-05|1992-07-22
1992-07-17|'TAKE BACK RETURN'|'F'|'fily carefully ironic ins'|0.05|4773|2|'SHIP'|'A'|104769|13.0|274|21811.01|0.0|1992-08-11|1992-07-28
1992-09-17|'COLLECT COD'|'F'|'s nag fluffily final, pending i'|0.08|594|3|'SHIP'|'R'|104769|41.0|473|61278.19|0.02|1992-09-27|1992-10-07
1992-10-02|'TAKE BACK RETURN'|'F'|'y against the slyly ironic tithes. regula'|0.06|9171|4|'RAIL'|'R'|104769|50.0|172|54008.5|0.07|1992-09-13|1992-10-21
1998-10-31|'TAKE BACK RETURN'|'O'|' furiously ironic accounts are among '|0.06|9272|1|'SHIP'|'N'|104770|47.0|416|55519.69|0.08|1998-08-30|1998-11-01
1998-07-25|'COLLECT COD'|'O'|' quickly final deposits '|0.08|2262|2|'MAIL'|'N'|104770|49.0|263|57048.74|0.0|1998-08-23|1998-07-29
1998-07-20|'NONE'|'O'|'lent, sly pinto beans solve quic'|0.09|88|3|'MAIL'|'N'|104770|33.0|89|32606.64|0.04|1998-09-04|1998-08-03
1998-10-14|'DELIVER IN PERSON'|'O'|'p above the final pinto beans. express the'|0.08|7465|4|'MAIL'|'N'|104770|44.0|466|60388.24|0.07|1998-08-30|1998-10-23
1998-08-27|'NONE'|'O'|'e special theodolite'|0.0|1222|5|'TRUCK'|'N'|104770|33.0|477|37066.26|0.02|1998-09-24|1998-09-11
1995-04-26|'DELIVER IN PERSON'|'F'|'olites! express requests hinder ironically.'|0.04|8193|1|'SHIP'|'A'|104771|19.0|194|20922.61|0.07|1995-04-15|1995-05-14
1995-04-14|'DELIVER IN PERSON'|'F'|'the ironic deposits. final dependencies a'|0.07|3300|2|'RAIL'|'A'|104771|4.0|63|4813.2|0.02|1995-04-26|1995-05-10
1995-04-21|'COLLECT COD'|'F'|'sts. quickly '|0.06|9268|3|'AIR'|'R'|104771|19.0|412|22367.94|0.02|1995-05-26|1995-04-23
1995-05-30|'NONE'|'F'|'refully behind the c'|0.02|9828|4|'AIR'|'N'|104771|43.0|117|74726.26|0.05|1995-05-18|1995-06-18
1995-07-06|'TAKE BACK RETURN'|'O'|'d warthogs run carefully pac'|0.1|2644|5|'AIR'|'N'|104771|15.0|275|23199.6|0.08|1995-05-31|1995-07-14
1995-05-16|'COLLECT COD'|'F'|'osits. daringly ironic platelets'|0.09|6232|6|'FOB'|'R'|104771|28.0|144|31870.44|0.08|1995-05-05|1995-06-03
1997-04-14|'TAKE BACK RETURN'|'O'|'carefully special excuses are. final c'|0.06|5828|1|'MAIL'|'N'|104772|4.0|101|6935.28|0.07|1997-06-23|1997-05-13
1997-08-12|'TAKE BACK RETURN'|'O'|'y against '|0.02|7835|2|'RAIL'|'N'|104772|42.0|256|73198.86|0.03|1997-07-02|1997-08-28
1997-05-12|'DELIVER IN PERSON'|'O'|'lyly slyly express accou'|0.05|1649|3|'MAIL'|'N'|104772|13.0|406|20158.32|0.03|1997-06-30|1997-05-14
1997-05-28|'COLLECT COD'|'O'|'lent instructions sleep quickly bold accou'|0.1|7175|4|'RAIL'|'N'|104772|30.0|93|32465.1|0.07|1997-07-07|1997-06-11
1992-10-18|'TAKE BACK RETURN'|'F'|'iously bold pinto b'|0.01|2900|1|'MAIL'|'R'|104773|21.0|31|37860.9|0.01|1992-09-22|1992-11-10
1992-11-14|'DELIVER IN PERSON'|'F'|'requests. daringly regul'|0.1|5330|2|'RAIL'|'A'|104773|38.0|331|46942.54|0.0|1992-09-03|1992-11-21
1992-08-14|'DELIVER IN PERSON'|'F'|'orbits. unusual,'|0.04|8199|3|'TRUCK'|'R'|104773|5.0|341|5535.95|0.0|1992-10-21|1992-08-29
1992-09-05|'COLLECT COD'|'F'|'he accounts. iron'|0.0|9780|4|'RAIL'|'A'|104773|26.0|425|43934.28|0.06|1992-10-26|1992-09-13
1992-09-12|'COLLECT COD'|'F'|' slyly final packages are afte'|0.06|9545|5|'MAIL'|'R'|104773|49.0|46|71272.46|0.06|1992-09-17|1992-09-17
1992-08-24|'TAKE BACK RETURN'|'F'|'pinto beans integrate furiously accordi'|0.04|9810|6|'SHIP'|'R'|104773|12.0|243|20637.72|0.01|1992-10-06|1992-09-01
1996-09-06|'COLLECT COD'|'O'|'eas. packages x-ray according to t'|0.07|1621|1|'RAIL'|'N'|104774|19.0|6|28929.78|0.05|1996-08-06|1996-09-26
1997-06-18|'DELIVER IN PERSON'|'O'|'beans haggle slyly '|0.03|6564|1|'AIR'|'N'|104775|47.0|341|69116.32|0.06|1997-08-26|1997-07-06
1997-09-22|'TAKE BACK RETURN'|'O'|'gular accounts. blithely s'|0.05|1152|2|'FOB'|'N'|104775|1.0|34|1053.15|0.01|1997-08-15|1997-09-25
1997-07-05|'DELIVER IN PERSON'|'O'|'dencies dazzle fina'|0.04|9256|3|'AIR'|'N'|104775|24.0|186|27966.0|0.05|1997-08-25|1997-07-09
1997-09-26|'NONE'|'O'|'to beans. slyly busy dolphins u'|0.09|656|4|'MAIL'|'N'|104775|21.0|157|32689.65|0.08|1997-09-07|1997-10-03
1997-09-07|'DELIVER IN PERSON'|'O'|'ily. fluffily final accounts boos'|0.07|5319|5|'MAIL'|'N'|104775|8.0|225|9794.48|0.08|1997-08-28|1997-10-07
1996-10-11|'TAKE BACK RETURN'|'O'|'lent pinto beans boost blith'|0.06|1602|1|'FOB'|'N'|104800|20.0|231|30072.0|0.06|1996-08-11|1996-10-24
1996-08-01|'NONE'|'O'|'accounts sleep slyly '|0.01|763|2|'SHIP'|'N'|104800|32.0|142|53240.32|0.08|1996-08-12|1996-08-09
1996-09-02|'TAKE BACK RETURN'|'O'|'except the ironic, unusual accounts. theo'|0.03|2773|3|'RAIL'|'N'|104800|29.0|274|48597.33|0.0|1996-09-07|1996-09-15
1996-09-13|'NONE'|'O'|'ngside of the fur'|0.0|5743|4|'TRUCK'|'N'|104800|7.0|244|11541.18|0.04|1996-08-31|1996-10-10
1996-10-14|'NONE'|'O'|'symptotes. iron'|0.02|386|5|'RAIL'|'N'|104800|13.0|262|16722.94|0.05|1996-09-29|1996-11-08
1996-08-23|'TAKE BACK RETURN'|'O'|'luffily ironic asymptotes affix according '|0.05|6261|6|'RAIL'|'N'|104800|26.0|399|30348.76|0.06|1996-09-14|1996-09-01
1996-01-24|'NONE'|'O'|'ithely. sly platelets cajole furiously '|0.08|844|1|'MAIL'|'N'|104801|6.0|345|10469.04|0.04|1995-11-26|1996-02-10
1995-12-17|'NONE'|'O'|'s instructions engage across the bold cou'|0.1|3388|2|'TRUCK'|'N'|104801|33.0|20|42615.54|0.07|1995-11-16|1995-12-20
1995-12-11|'DELIVER IN PERSON'|'O'|'odolites are acro'|0.09|5996|3|'RAIL'|'N'|104801|15.0|497|28529.85|0.03|1995-12-13|1995-12-26
1995-10-30|'NONE'|'O'|' furiously regular requests cajole. '|0.01|6322|4|'AIR'|'N'|104801|42.0|97|51589.44|0.04|1995-12-11|1995-11-23
1995-10-10|'NONE'|'O'|'regular, brave accou'|0.01|6734|5|'FOB'|'N'|104801|28.0|235|45940.44|0.06|1995-11-02|1995-11-04
1995-10-18|'NONE'|'O'|'ts. blithely ironic theodolites'|0.09|2373|6|'MAIL'|'N'|104801|26.0|261|33159.62|0.01|1995-12-08|1995-10-27
1995-10-31|'COLLECT COD'|'O'|'refully ironic soma'|0.05|5562|1|'SHIP'|'N'|104802|42.0|471|61637.52|0.04|1995-12-03|1995-11-27
1995-11-26|'COLLECT COD'|'O'|'fully regular ex'|0.02|8487|2|'MAIL'|'N'|104802|22.0|411|30700.56|0.04|1995-11-19|1995-12-01
1995-12-02|'DELIVER IN PERSON'|'O'|'te fluffily. care'|0.02|7992|3|'MAIL'|'N'|104802|39.0|273|74099.61|0.06|1995-11-02|1995-12-03
1995-09-07|'NONE'|'O'|'onic dinos boost according to t'|0.07|8856|4|'FOB'|'N'|104802|13.0|141|22943.05|0.04|1995-10-15|1995-09-21
1995-11-05|'NONE'|'O'|'. furiously ironic depos'|0.1|4565|5|'FOB'|'N'|104802|19.0|66|27921.64|0.02|1995-11-05|1995-11-17
1996-01-02|'NONE'|'O'|'xes about t'|0.03|276|6|'FOB'|'N'|104802|9.0|27|10586.43|0.02|1995-10-13|1996-01-31
1997-07-27|'TAKE BACK RETURN'|'O'|' accounts thrash bravely about the fu'|0.05|4051|1|'REG AIR'|'N'|104803|21.0|185|20056.05|0.01|1997-07-30|1997-08-10
1997-07-02|'NONE'|'O'|'the ironic req'|0.09|9660|2|'REG AIR'|'N'|104803|45.0|449|70634.7|0.08|1997-07-01|1997-07-10
1997-07-22|'COLLECT COD'|'O'|'ng, regular accounts play regular, ir'|0.09|1031|3|'TRUCK'|'N'|104803|3.0|32|2796.09|0.07|1997-08-03|1997-08-07
1996-12-11|'TAKE BACK RETURN'|'O'|'es believe fluffily. reg'|0.06|6418|1|'SHIP'|'N'|104804|46.0|419|60922.86|0.0|1996-12-22|1996-12-28
1996-12-25|'DELIVER IN PERSON'|'O'|'nstructions across'|0.0|9488|2|'REG AIR'|'N'|104804|31.0|418|43321.88|0.03|1996-12-30|1997-01-11
1997-01-25|'DELIVER IN PERSON'|'O'|'s. fluffily regular deposits integrate fl'|0.06|5563|3|'TRUCK'|'N'|104804|2.0|472|2937.12|0.04|1996-12-15|1997-02-21
1996-11-27|'DELIVER IN PERSON'|'O'|'packages. regular, unusual r'|0.03|7133|4|'RAIL'|'N'|104804|30.0|51|31203.9|0.08|1996-11-23|1996-12-23
1996-11-16|'TAKE BACK RETURN'|'O'|'s. furiously bold packages caj'|0.02|3048|5|'RAIL'|'N'|104804|28.0|180|26629.12|0.03|1996-12-08|1996-12-15
1997-01-05|'TAKE BACK RETURN'|'O'|'ly ironic pa'|0.05|6280|6|'MAIL'|'N'|104804|27.0|55|32029.56|0.0|1996-12-13|1997-01-27
1992-06-30|'DELIVER IN PERSON'|'F'|'ully quiet package'|0.0|9554|1|'AIR'|'R'|104805|25.0|343|36588.75|0.0|1992-05-28|1992-07-28
1992-04-28|'NONE'|'F'|'the foxes. pearls wake carefully. regularl'|0.04|3671|2|'AIR'|'R'|104805|9.0|436|14172.03|0.04|1992-06-03|1992-05-17
1992-05-11|'DELIVER IN PERSON'|'F'|'nts. even accounts dete'|0.1|6120|3|'REG AIR'|'R'|104805|39.0|395|40018.68|0.02|1992-05-01|1992-05-23
1992-05-22|'DELIVER IN PERSON'|'F'|'nic accounts. blithely expres'|0.02|8668|4|'FOB'|'A'|104805|26.0|95|40993.16|0.0|1992-04-04|1992-06-13
1997-08-11|'COLLECT COD'|'O'|'es boost after the furiously u'|0.08|7636|1|'RAIL'|'N'|104806|8.0|137|12349.04|0.0|1997-07-05|1997-08-23
1997-08-24|'DELIVER IN PERSON'|'O'|' instructions '|0.08|5721|2|'AIR'|'N'|104806|34.0|358|55308.48|0.05|1997-06-12|1997-09-08
1997-08-15|'NONE'|'O'|'are after the slyly reg'|0.08|9611|3|'SHIP'|'N'|104806|10.0|44|15206.1|0.07|1997-07-05|1997-08-25
1998-06-26|'DELIVER IN PERSON'|'O'|'ans. regular instruction'|0.01|886|1|'REG AIR'|'N'|104807|47.0|265|83983.36|0.08|1998-09-07|1998-07-19
1998-10-10|'NONE'|'O'|'y even asymptotes use ironic dec'|0.04|7005|2|'TRUCK'|'N'|104807|32.0|145|29184.0|0.08|1998-08-14|1998-10-12
1998-08-24|'NONE'|'O'|'ithely quickly regular deposits. unusual i'|0.09|3009|3|'SHIP'|'N'|104807|36.0|272|32832.0|0.08|1998-09-13|1998-09-05
1998-08-26|'COLLECT COD'|'O'|'tainments. final multipliers lose f'|0.05|8958|4|'SHIP'|'N'|104807|15.0|101|28004.25|0.0|1998-09-06|1998-09-05
1998-09-16|'DELIVER IN PERSON'|'O'|'blithely pending requests w'|0.01|2177|5|'FOB'|'N'|104807|23.0|436|24820.91|0.05|1998-08-28|1998-10-14
1998-07-08|'COLLECT COD'|'O'|'yly. slyly regular ideas aft'|0.02|9081|6|'REG AIR'|'N'|104807|8.0|82|7920.64|0.07|1998-09-05|1998-07-20
1992-11-26|'TAKE BACK RETURN'|'F'|'ven requests acc'|0.05|7453|1|'TRUCK'|'A'|104832|49.0|454|66662.05|0.05|1993-01-03|1992-12-02
1993-01-24|'NONE'|'F'|'ests are sl'|0.07|8251|2|'MAIL'|'R'|104832|11.0|252|12751.75|0.05|1993-02-04|1993-02-19
1993-01-05|'DELIVER IN PERSON'|'F'|' theodolites grow after the excuses. brav'|0.04|8071|3|'RAIL'|'R'|104832|35.0|72|34267.45|0.06|1993-01-11|1993-01-21
1992-12-18|'DELIVER IN PERSON'|'F'|'accounts are'|0.09|6851|4|'AIR'|'A'|104832|34.0|266|59766.9|0.07|1993-01-14|1992-12-19
1993-01-11|'NONE'|'F'|'long the regular ideas eat '|0.08|2909|5|'REG AIR'|'R'|104832|43.0|300|77911.7|0.07|1993-01-13|1993-01-27
1994-11-19|'NONE'|'F'|'cies. quickly express packages alon'|0.03|5024|1|'SHIP'|'R'|104833|41.0|295|38089.82|0.03|1994-11-22|1994-11-22
1994-10-16|'NONE'|'F'|'t the final foxes cajole slyly'|0.0|3490|2|'AIR'|'A'|104833|2.0|122|2786.98|0.01|1994-10-14|1994-10-25
1994-10-28|'COLLECT COD'|'F'|'he slyly even theodolit'|0.06|9987|3|'RAIL'|'R'|104833|4.0|276|7587.92|0.08|1994-11-18|1994-10-29
1994-09-13|'COLLECT COD'|'F'|' even request'|0.0|484|4|'REG AIR'|'A'|104833|30.0|485|41534.4|0.05|1994-11-04|1994-10-04
1994-09-14|'TAKE BACK RETURN'|'F'|' cajole. requests na'|0.1|4141|5|'SHIP'|'R'|104833|49.0|41|51211.86|0.0|1994-10-20|1994-09-25
1994-11-02|'NONE'|'F'|'ideas haggle regu'|0.08|5878|6|'AIR'|'A'|104833|1.0|15|1783.87|0.05|1994-10-29|1994-11-08
1994-09-14|'COLLECT COD'|'F'|'omas after the evenly pending ideas cajole '|0.07|818|7|'RAIL'|'R'|104833|36.0|445|61877.16|0.06|1994-10-07|1994-09-15
1994-07-27|'DELIVER IN PERSON'|'F'|'beans mold blithely. always st'|0.07|3324|1|'TRUCK'|'A'|104834|50.0|325|61366.0|0.03|1994-08-27|1994-08-16
1994-09-01|'TAKE BACK RETURN'|'F'|'furiously among the'|0.03|5092|2|'RAIL'|'A'|104834|17.0|498|16950.53|0.01|1994-09-10|1994-09-14
1994-09-12|'COLLECT COD'|'F'|' packages affix furiously cou'|0.03|56|3|'MAIL'|'R'|104834|28.0|182|26769.4|0.06|1994-09-14|1994-09-19
1994-11-08|'NONE'|'F'|'r dependencies breach slyly spec'|0.0|102|4|'TRUCK'|'A'|104834|12.0|228|12025.2|0.01|1994-09-02|1994-11-30
1994-10-19|'COLLECT COD'|'F'|'ockey players. unusual accounts haggle alon'|0.01|396|5|'TRUCK'|'R'|104834|12.0|397|15556.68|0.06|1994-09-14|1994-10-23
1994-09-04|'NONE'|'F'|' blithely among the regular req'|0.06|5481|6|'FOB'|'A'|104834|29.0|252|40207.92|0.01|1994-08-27|1994-09-10
1994-11-02|'TAKE BACK RETURN'|'F'|'ely. doggedly regular requests b'|0.06|1911|7|'FOB'|'R'|104834|6.0|412|10877.46|0.02|1994-09-05|1994-11-28
1996-09-28|'DELIVER IN PERSON'|'O'|'cial platele'|0.1|667|1|'FOB'|'N'|104835|33.0|294|51732.78|0.08|1996-10-08|1996-10-04
1996-10-18|'NONE'|'O'|'en deposits-- bold ideas a'|0.06|8570|2|'AIR'|'N'|104835|15.0|355|22178.55|0.04|1996-10-23|1996-11-04
1996-08-02|'NONE'|'O'|' blithely after the regular inst'|0.01|8633|3|'MAIL'|'N'|104835|24.0|418|36999.12|0.05|1996-09-07|1996-08-16
1996-08-27|'TAKE BACK RETURN'|'O'|'quests are slyly again'|0.02|4626|4|'FOB'|'N'|104835|18.0|261|27551.16|0.04|1996-09-15|1996-09-06
1996-02-12|'TAKE BACK RETURN'|'O'|'ular platelet'|0.08|6461|1|'FOB'|'N'|104836|50.0|462|68373.0|0.04|1996-04-01|1996-02-26
1996-05-06|'NONE'|'O'|'kly regular asymptotes sleep. slyly iron'|0.02|5211|2|'FOB'|'N'|104836|43.0|117|47997.03|0.0|1996-03-15|1996-05-30
1993-10-09|'TAKE BACK RETURN'|'F'|'ost bravely final theodolites. slyly'|0.0|1938|1|'TRUCK'|'R'|104837|5.0|323|9199.65|0.0|1993-09-30|1993-10-18
1993-09-07|'COLLECT COD'|'F'|' packages. quic'|0.02|8534|2|'RAIL'|'A'|104837|43.0|177|62028.79|0.03|1993-11-09|1993-09-10
1993-12-14|'TAKE BACK RETURN'|'F'|'ts. express, regular pinto beans cajole a'|0.08|9051|3|'REG AIR'|'R'|104837|45.0|195|43202.25|0.04|1993-11-12|1993-12-19
1993-11-21|'DELIVER IN PERSON'|'F'|'thely attainments.'|0.08|7021|4|'RAIL'|'R'|104837|45.0|300|41760.9|0.04|1993-10-27|1993-12-18
1993-08-29|'NONE'|'F'|' final packages. regular pa'|0.03|1640|5|'TRUCK'|'A'|104837|25.0|141|38541.0|0.01|1993-09-24|1993-09-28
1994-02-27|'NONE'|'F'|'s cajole quickly careful'|0.08|6133|1|'RAIL'|'A'|104838|15.0|134|15586.95|0.05|1994-04-17|1994-03-21
1994-05-29|'COLLECT COD'|'F'|'finally. carefully silent depend'|0.01|6146|2|'MAIL'|'R'|104838|3.0|421|3156.42|0.01|1994-05-06|1994-06-17
1994-03-22|'NONE'|'F'|'o beans nag ca'|0.03|14|3|'AIR'|'R'|104838|3.0|390|2742.03|0.01|1994-04-17|1994-03-26
1994-03-14|'NONE'|'F'|'ecial foxes cajole furiously. fluffily unus'|0.02|6367|4|'MAIL'|'R'|104838|39.0|5|49661.04|0.01|1994-04-23|1994-03-24
1994-05-08|'DELIVER IN PERSON'|'F'|'cross the stealthy deposits boost after th'|0.04|7685|5|'SHIP'|'R'|104838|14.0|186|22297.52|0.01|1994-05-15|1994-05-31
1994-04-14|'DELIVER IN PERSON'|'F'|'fully regular dep'|0.06|3654|6|'RAIL'|'R'|104838|35.0|419|54517.75|0.0|1994-04-06|1994-04-19
1992-11-17|'COLLECT COD'|'F'|'ccounts boost blithely. quick'|0.0|1796|1|'REG AIR'|'A'|104839|37.0|425|62818.23|0.0|1993-01-15|1992-12-06
1992-11-23|'DELIVER IN PERSON'|'F'|'lar theodolites sleep final'|0.01|112|2|'FOB'|'A'|104839|1.0|113|1012.11|0.0|1993-01-25|1992-11-29
1992-11-09|'COLLECT COD'|'F'|'slyly regular ac'|0.06|132|3|'AIR'|'R'|104839|31.0|383|31996.03|0.03|1992-12-17|1992-11-19
1992-12-16|'NONE'|'F'|'ronic packages cajole carefully idly'|0.07|8314|4|'REG AIR'|'R'|104839|5.0|238|6111.55|0.08|1993-02-01|1993-01-13
1993-02-07|'TAKE BACK RETURN'|'F'|'refully unusual platelets. unusual dep'|0.05|4317|5|'MAIL'|'A'|104839|15.0|217|18319.65|0.05|1993-01-30|1993-02-17
1993-01-13|'TAKE BACK RETURN'|'F'|'symptotes haggle f'|0.03|2792|6|'RAIL'|'A'|104839|8.0|293|13558.32|0.08|1993-01-20|1993-01-18
1993-05-13|'NONE'|'F'|'e regular, unusual packages. furiously '|0.07|6574|1|'TRUCK'|'R'|104864|34.0|489|50339.38|0.06|1993-05-02|1993-06-05
1993-03-26|'NONE'|'F'|'ts. ironic, final d'|0.1|7595|2|'AIR'|'A'|104864|19.0|96|28549.21|0.08|1993-03-16|1993-04-22
1993-05-25|'COLLECT COD'|'F'|'ronic requests around'|0.01|242|3|'RAIL'|'R'|104864|9.0|118|10280.16|0.08|1993-04-01|1993-06-24
1993-05-13|'TAKE BACK RETURN'|'F'|'special dolphins. slyly regular excuses'|0.07|3482|4|'RAIL'|'A'|104864|43.0|376|59575.64|0.08|1993-05-06|1993-05-16
