1995-11-25|'DELIVER IN PERSON'|'O'|'ding theodolites. caref'|0.1|5417|3|'RAIL'|'N'|98278|38.0|323|50251.58|0.06|1996-01-29|1995-12-11
1995-11-28|'COLLECT COD'|'O'|' quickly re'|0.06|290|4|'TRUCK'|'N'|98278|19.0|166|22615.51|0.06|1995-12-24|1995-12-04
1995-03-22|'COLLECT COD'|'F'|'serve. slyly b'|0.02|5631|1|'RAIL'|'R'|98279|38.0|132|58391.94|0.02|1995-05-24|1995-04-07
1995-06-22|'TAKE BACK RETURN'|'O'|'pending, pendin'|0.01|4405|2|'RAIL'|'N'|98279|34.0|39|44519.6|0.08|1995-06-05|1995-06-29
1995-05-29|'TAKE BACK RETURN'|'F'|'nal requests about the carefull'|0.01|4497|3|'TRUCK'|'N'|98279|45.0|264|63067.05|0.0|1995-06-06|1995-06-19
1995-03-25|'TAKE BACK RETURN'|'F'|' sleep blithely. slyly'|0.04|5819|4|'FOB'|'R'|98279|12.0|92|20697.72|0.03|1995-04-28|1995-04-10
1995-03-28|'COLLECT COD'|'F'|' haggle blithely. unu'|0.06|462|5|'SHIP'|'A'|98279|12.0|213|16349.52|0.06|1995-06-07|1995-03-30
1995-03-15|'DELIVER IN PERSON'|'F'|'egular requests boos'|0.04|597|6|'TRUCK'|'R'|98279|6.0|350|8985.54|0.07|1995-04-29|1995-03-20
1995-03-31|'TAKE BACK RETURN'|'F'|'ans kindle around the pe'|0.03|2464|7|'FOB'|'A'|98279|47.0|223|64223.62|0.05|1995-06-01|1995-04-12
1992-05-30|'TAKE BACK RETURN'|'F'|'t about the ironi'|0.03|404|1|'RAIL'|'R'|98304|38.0|155|49567.2|0.02|1992-04-18|1992-06-14
1992-06-30|'COLLECT COD'|'F'|'riously among the'|0.0|3734|2|'SHIP'|'A'|98304|3.0|367|4913.19|0.08|1992-06-14|1992-07-21
1992-06-30|'NONE'|'F'|'s haggle blith'|0.08|3515|3|'AIR'|'A'|98304|31.0|16|43973.81|0.07|1992-05-11|1992-07-09
1992-06-02|'COLLECT COD'|'F'|'ts boost quickly. slyly silent requests'|0.09|6464|4|'SHIP'|'A'|98304|1.0|239|1370.46|0.0|1992-05-04|1992-06-20
1992-06-01|'DELIVER IN PERSON'|'F'|' fluffily even waters according to '|0.06|6083|5|'TRUCK'|'A'|98304|4.0|495|3956.32|0.04|1992-05-09|1992-06-11
1995-08-25|'TAKE BACK RETURN'|'O'|'ackages are furiously alongside of t'|0.09|2925|1|'SHIP'|'N'|98305|43.0|316|78600.56|0.01|1995-10-24|1995-09-05
1995-10-04|'NONE'|'O'|'out the fluffily s'|0.06|9041|2|'TRUCK'|'N'|98305|44.0|185|41801.76|0.02|1995-09-09|1995-10-19
1995-08-15|'DELIVER IN PERSON'|'O'|'uickly quickly regular foxes. furiously '|0.03|8043|3|'RAIL'|'N'|98305|25.0|326|23776.0|0.05|1995-09-26|1995-09-09
1996-04-28|'DELIVER IN PERSON'|'O'|'r the bold packag'|0.05|4923|1|'MAIL'|'N'|98306|27.0|192|49353.84|0.08|1996-05-15|1996-05-15
1993-10-04|'COLLECT COD'|'F'|'e carefully pending requests. carefull'|0.05|2253|1|'REG AIR'|'A'|98307|21.0|141|24260.25|0.08|1993-08-13|1993-10-15
1993-09-17|'TAKE BACK RETURN'|'F'|'atelets-- slyly special foxes unwind bl'|0.03|4731|2|'SHIP'|'R'|98307|24.0|500|39257.52|0.04|1993-08-17|1993-09-19
1993-09-18|'COLLECT COD'|'F'|'es. furiously special requests wake'|0.07|9756|3|'FOB'|'A'|98307|33.0|45|54969.75|0.02|1993-08-13|1993-10-14
1993-10-12|'DELIVER IN PERSON'|'F'|'old theodolites boost. blithe,'|0.06|3334|4|'REG AIR'|'R'|98307|7.0|228|8661.31|0.0|1993-08-24|1993-10-30
1993-08-10|'DELIVER IN PERSON'|'F'|'es are pending p'|0.08|6575|5|'TRUCK'|'A'|98307|4.0|76|5926.28|0.02|1993-08-01|1993-08-15
1993-08-03|'NONE'|'F'|'ng the thinly perman'|0.09|3216|6|'SHIP'|'A'|98307|47.0|217|52602.87|0.03|1993-09-20|1993-08-31
1993-10-28|'NONE'|'F'|'gular patterns sleep furiously theodolit'|0.07|761|7|'REG AIR'|'R'|98307|3.0|388|4985.28|0.08|1993-08-24|1993-10-30
1995-12-31|'NONE'|'O'|'its was? even '|0.02|8850|1|'SHIP'|'N'|98308|5.0|277|8794.25|0.07|1995-10-29|1996-01-20
1995-10-18|'NONE'|'O'|'ecial ideas i'|0.07|3092|2|'FOB'|'N'|98308|27.0|486|26867.43|0.01|1995-11-16|1995-11-01
1995-10-16|'DELIVER IN PERSON'|'O'|'sts. blithely unus'|0.02|4453|3|'SHIP'|'N'|98308|30.0|220|40723.5|0.07|1995-11-21|1995-10-22
1995-10-28|'COLLECT COD'|'O'|'thely thin foxes alongside of the final d'|0.09|4783|4|'SHIP'|'N'|98308|49.0|52|82701.22|0.05|1995-11-11|1995-11-18
1996-01-12|'COLLECT COD'|'O'|' requests. ca'|0.07|6593|5|'AIR'|'N'|98308|48.0|8|71980.32|0.06|1995-12-24|1996-02-01
1996-01-22|'COLLECT COD'|'O'|'inal platelets. blithely ironic'|0.04|5388|6|'AIR'|'N'|98308|38.0|159|49148.44|0.0|1995-11-30|1996-02-12
1993-10-18|'TAKE BACK RETURN'|'F'|'counts. even, regu'|0.03|7613|1|'AIR'|'A'|98309|30.0|394|45618.3|0.01|1993-11-14|1993-11-09
1992-04-11|'TAKE BACK RETURN'|'F'|' slyly special platelets. unusual idea'|0.05|1743|1|'RAIL'|'A'|98310|21.0|500|34539.54|0.01|1992-03-04|1992-05-04
1992-03-25|'COLLECT COD'|'F'|'uests. furiously careful deposits'|0.02|5150|2|'TRUCK'|'R'|98310|46.0|421|48536.9|0.01|1992-02-26|1992-04-11
1992-02-16|'DELIVER IN PERSON'|'F'|'haggle carefully. car'|0.03|7829|3|'FOB'|'R'|98310|39.0|470|67735.98|0.03|1992-03-13|1992-03-01
1992-04-19|'DELIVER IN PERSON'|'F'|' furiously bold notornis doze '|0.02|2950|4|'FOB'|'R'|98310|42.0|211|77823.9|0.0|1992-04-03|1992-05-04
1992-02-18|'COLLECT COD'|'F'|'al, regular theodolites. b'|0.07|8567|5|'RAIL'|'A'|98310|31.0|352|45742.36|0.06|1992-03-03|1992-02-25
1992-03-16|'COLLECT COD'|'F'|'e the unusual packages. regu'|0.07|383|6|'FOB'|'R'|98310|30.0|384|38501.4|0.0|1992-03-31|1992-03-20
1992-03-17|'DELIVER IN PERSON'|'F'|'cajole carefully. carefully even depos'|0.01|1753|7|'RAIL'|'R'|98310|10.0|10|16547.5|0.03|1992-04-05|1992-03-26
1997-07-23|'TAKE BACK RETURN'|'O'|'lets sleep.'|0.08|5916|1|'RAIL'|'N'|98311|18.0|325|32794.38|0.08|1997-08-18|1997-08-11
1997-06-27|'COLLECT COD'|'O'|'kages nag slyly according to'|0.1|1605|2|'AIR'|'N'|98311|22.0|490|33145.2|0.08|1997-06-24|1997-07-01
1997-07-16|'COLLECT COD'|'O'|'even, ironic platelets cajole ca'|0.04|9712|3|'AIR'|'N'|98311|38.0|213|61624.98|0.07|1997-07-25|1997-07-23
1997-08-29|'NONE'|'O'|'ep furiously alo'|0.07|7977|4|'RAIL'|'N'|98311|48.0|258|90478.56|0.02|1997-08-15|1997-09-14
1997-06-22|'TAKE BACK RETURN'|'O'|'xpress pack'|0.03|3894|5|'AIR'|'N'|98311|11.0|159|19776.79|0.05|1997-06-30|1997-06-28
1994-10-22|'NONE'|'F'|'pades wake. furiously s'|0.02|1311|1|'TRUCK'|'R'|98336|24.0|193|29095.44|0.07|1994-11-19|1994-11-03
1994-10-06|'NONE'|'F'|'sts. packages solve furiously abo'|0.03|8573|2|'TRUCK'|'R'|98336|44.0|500|65189.08|0.06|1994-11-04|1994-10-12
1994-10-03|'DELIVER IN PERSON'|'F'|' blithely final depo'|0.03|2028|3|'MAIL'|'A'|98336|44.0|158|40920.88|0.02|1994-11-10|1994-10-18
1994-12-18|'COLLECT COD'|'F'|'uests. slyly regular warthogs sleep'|0.06|4609|4|'TRUCK'|'R'|98336|7.0|378|10595.2|0.07|1994-11-26|1994-12-20
1994-11-01|'COLLECT COD'|'F'|' the furiously u'|0.02|6958|5|'AIR'|'A'|98336|47.0|97|87652.65|0.06|1994-12-21|1994-11-04
1995-01-24|'COLLECT COD'|'F'|'ial, busy p'|0.05|7467|6|'MAIL'|'R'|98336|1.0|468|1374.46|0.05|1994-12-25|1995-02-09
1995-01-07|'TAKE BACK RETURN'|'F'|'s platelets. '|0.08|908|7|'FOB'|'A'|98336|37.0|409|66929.3|0.02|1994-11-07|1995-01-21
1996-05-18|'TAKE BACK RETURN'|'O'|'blithely bold accounts. slyly pending depo'|0.04|4561|1|'RAIL'|'N'|98337|35.0|330|51294.6|0.06|1996-05-17|1996-06-13
1996-05-13|'TAKE BACK RETURN'|'O'|'iously special, pending t'|0.06|4753|2|'MAIL'|'N'|98337|26.0|156|43101.5|0.04|1996-06-03|1996-06-09
1996-03-24|'NONE'|'O'|' quickly reg'|0.06|1076|3|'AIR'|'N'|98337|47.0|458|45922.29|0.07|1996-05-15|1996-04-14
1996-05-15|'DELIVER IN PERSON'|'O'|'ly ironic requests! blithely i'|0.1|6070|4|'TRUCK'|'N'|98337|49.0|208|47827.43|0.05|1996-05-16|1996-06-01
1996-05-13|'NONE'|'O'|'ideas detect carefully unusual asymptote'|0.03|2410|5|'AIR'|'N'|98337|49.0|298|64308.09|0.0|1996-05-01|1996-05-21
1996-03-30|'TAKE BACK RETURN'|'O'|'lyly regular asymptotes.'|0.02|2409|6|'REG AIR'|'N'|98337|20.0|410|26228.0|0.08|1996-05-17|1996-04-04
1995-11-05|'COLLECT COD'|'O'|'g fluffily '|0.03|1464|1|'MAIL'|'N'|98338|8.0|219|10923.68|0.01|1995-09-15|1995-12-01
1995-09-02|'TAKE BACK RETURN'|'O'|'ly even requests.'|0.01|5029|2|'REG AIR'|'N'|98338|38.0|300|35492.76|0.08|1995-08-30|1995-10-02
1995-09-15|'DELIVER IN PERSON'|'O'|' around the'|0.06|8383|3|'SHIP'|'N'|98338|26.0|307|33575.88|0.03|1995-08-22|1995-10-12
1995-08-11|'DELIVER IN PERSON'|'O'|'foxes. special packages at the quickly f'|0.08|106|4|'AIR'|'N'|98338|47.0|232|47286.7|0.04|1995-08-30|1995-09-04
1995-07-26|'TAKE BACK RETURN'|'O'|'sual packages snooze accordi'|0.04|4755|5|'FOB'|'N'|98338|17.0|24|28215.75|0.06|1995-09-06|1995-08-20
1995-10-15|'DELIVER IN PERSON'|'O'|'gular packages play furiously.'|0.1|919|6|'SHIP'|'N'|98338|24.0|420|43677.84|0.06|1995-10-06|1995-10-29
1995-08-09|'DELIVER IN PERSON'|'O'|'rnis. unusual '|0.08|2017|7|'MAIL'|'N'|98338|22.0|405|20218.22|0.01|1995-09-03|1995-08-25
1995-11-18|'COLLECT COD'|'O'|'le. blithely ironic the'|0.05|3956|1|'TRUCK'|'N'|98339|2.0|89|3719.9|0.01|1995-11-11|1995-12-15
1995-11-04|'COLLECT COD'|'O'|'e of the bold, regular dolphins. special, i'|0.07|3333|2|'AIR'|'N'|98339|4.0|227|4945.32|0.04|1995-11-12|1995-11-19
1993-12-25|'NONE'|'F'|'the fluffily ironic pinto beans. carefu'|0.08|7665|1|'AIR'|'A'|98340|19.0|306|29880.54|0.02|1994-02-24|1994-01-10
1993-12-22|'TAKE BACK RETURN'|'F'|' nag special, furious som'|0.06|9536|2|'REG AIR'|'R'|98340|34.0|37|49148.02|0.01|1994-03-08|1994-01-11
1994-01-23|'DELIVER IN PERSON'|'F'|'lar instructions wake slyly ab'|0.07|4945|3|'AIR'|'A'|98340|7.0|348|12949.58|0.0|1994-02-04|1994-01-29
1993-02-28|'COLLECT COD'|'F'|'oxes around the r'|0.05|845|1|'TRUCK'|'R'|98341|27.0|98|47137.68|0.01|1992-12-16|1993-03-24
1993-08-08|'TAKE BACK RETURN'|'F'|'inal foxes against the ironic ideas slee'|0.06|5196|1|'AIR'|'R'|98342|31.0|467|34136.89|0.04|1993-08-01|1993-08-18
1993-09-07|'NONE'|'F'|' the fluffily ironic deposits? blithely '|0.09|9010|2|'AIR'|'A'|98342|21.0|297|19299.21|0.0|1993-08-02|1993-09-30
1996-09-24|'DELIVER IN PERSON'|'O'|'the furiously special requests. b'|0.09|2611|1|'MAIL'|'N'|98343|1.0|2|1513.61|0.03|1996-12-01|1996-09-26
1996-12-26|'DELIVER IN PERSON'|'O'|'ckages above the furious'|0.03|6747|2|'TRUCK'|'N'|98343|21.0|248|34728.54|0.08|1996-10-12|1997-01-11
1997-01-01|'COLLECT COD'|'O'|'lly final packages haggle blithely above '|0.09|2032|3|'RAIL'|'N'|98343|31.0|291|28954.93|0.08|1996-10-19|1997-01-13
1996-12-14|'TAKE BACK RETURN'|'O'|'ven deposits wake slyly regular packages. '|0.1|5456|4|'SHIP'|'N'|98343|47.0|362|63988.15|0.01|1996-10-09|1997-01-10
1994-06-04|'COLLECT COD'|'F'|'ments boost s'|0.06|5391|1|'REG AIR'|'A'|98368|29.0|162|37595.31|0.04|1994-06-04|1994-06-27
1994-06-16|'DELIVER IN PERSON'|'F'|' deposits boost. even deposits after the'|0.05|2133|2|'MAIL'|'R'|98368|26.0|134|26913.38|0.04|1994-05-17|1994-07-03
1994-06-18|'NONE'|'F'|'ly bold id'|0.02|5878|3|'TRUCK'|'A'|98368|47.0|287|83841.89|0.06|1994-05-14|1994-07-12
1994-08-04|'NONE'|'F'|'ly final packages. even, f'|0.02|3878|4|'FOB'|'A'|98368|16.0|379|28509.92|0.07|1994-05-29|1994-08-23
1994-07-29|'DELIVER IN PERSON'|'F'|'sly about the quickly ironic instructions. '|0.08|8022|5|'AIR'|'R'|98368|42.0|305|39060.84|0.06|1994-06-28|1994-08-19
1994-12-25|'COLLECT COD'|'F'|'foxes. blithely regular dolphins i'|0.1|5454|1|'AIR'|'A'|98369|14.0|225|19032.3|0.05|1994-12-13|1994-12-31
1994-12-22|'COLLECT COD'|'F'|'dle requests. carefully bol'|0.0|456|1|'TRUCK'|'A'|98370|38.0|207|51545.1|0.01|1994-11-08|1995-01-11
1994-10-24|'TAKE BACK RETURN'|'F'|'bove the regular accounts.'|0.04|3330|2|'SHIP'|'A'|98370|31.0|331|38233.23|0.06|1994-10-16|1994-11-13
1994-12-06|'NONE'|'F'|'the slyly express pinto beans. package'|0.05|5841|3|'FOB'|'R'|98370|34.0|478|59392.56|0.04|1994-12-02|1994-12-28
1994-12-18|'DELIVER IN PERSON'|'F'|'ly slyly regul'|0.09|3895|4|'AIR'|'A'|98370|10.0|396|17988.9|0.03|1994-11-08|1994-12-28
1998-07-06|'NONE'|'O'|'eposits detect against the dep'|0.08|6654|1|'REG AIR'|'N'|98371|5.0|431|7803.25|0.04|1998-06-09|1998-07-31
1998-06-14|'COLLECT COD'|'O'|'inal, stealthy instructions '|0.0|8835|2|'SHIP'|'N'|98371|36.0|262|62777.88|0.01|1998-05-22|1998-06-28
1998-04-22|'TAKE BACK RETURN'|'O'|'ully pendi'|0.0|4802|3|'RAIL'|'N'|98371|23.0|205|39256.4|0.07|1998-05-09|1998-04-23
1998-05-06|'DELIVER IN PERSON'|'O'|' requests are after the daringly regu'|0.02|2023|4|'TRUCK'|'N'|98371|12.0|282|11100.24|0.02|1998-05-23|1998-05-12
1998-06-08|'COLLECT COD'|'O'|'fily final packages are bl'|0.05|2357|5|'REG AIR'|'N'|98371|50.0|116|62967.5|0.06|1998-05-03|1998-06-30
1998-06-19|'NONE'|'O'|'gage carefully bold forges. furiously f'|0.09|2681|6|'MAIL'|'N'|98371|15.0|442|23755.2|0.01|1998-05-21|1998-07-16
1994-04-07|'DELIVER IN PERSON'|'F'|'ns. deposits cajole after the'|0.09|9827|1|'SHIP'|'A'|98372|34.0|328|59051.88|0.0|1994-06-18|1994-04-28
1994-07-12|'NONE'|'F'|'unusual requests. care'|0.02|5314|2|'MAIL'|'A'|98372|26.0|85|31702.06|0.08|1994-06-06|1994-07-28
1994-07-04|'TAKE BACK RETURN'|'F'|'ckages at the accounts use blithe'|0.06|47|3|'SHIP'|'A'|98372|13.0|423|12311.52|0.05|1994-06-26|1994-07-25
1994-06-14|'DELIVER IN PERSON'|'F'|' fluffily pending pinto beans. b'|0.03|2859|4|'AIR'|'A'|98372|42.0|120|73997.7|0.03|1994-06-30|1994-06-24
1994-06-29|'NONE'|'F'|'as. slyly special requests'|0.06|6596|5|'TRUCK'|'A'|98372|6.0|373|9015.54|0.02|1994-06-05|1994-07-21
1998-02-06|'NONE'|'O'|' the furious'|0.03|2365|1|'RAIL'|'N'|98373|13.0|124|16475.68|0.05|1997-12-26|1998-03-07
1998-03-22|'DELIVER IN PERSON'|'O'|'uffily furiousl'|0.06|3937|2|'REG AIR'|'N'|98373|19.0|438|34977.67|0.01|1998-01-13|1998-04-20
1997-12-18|'NONE'|'O'|' instructions. fluffily regular ideas '|0.0|4866|3|'TRUCK'|'N'|98373|3.0|1|5312.58|0.06|1998-02-03|1997-12-27
1998-03-14|'NONE'|'O'|'thely quickly iron'|0.08|713|4|'SHIP'|'N'|98373|22.0|466|35501.62|0.08|1998-01-19|1998-03-24
1998-02-26|'COLLECT COD'|'O'|'. carefull'|0.03|1844|5|'SHIP'|'N'|98373|43.0|345|75071.12|0.05|1998-01-16|1998-03-10
1997-12-21|'NONE'|'O'|'yly above the pinto beans. regul'|0.02|8791|6|'REG AIR'|'N'|98373|43.0|218|73090.97|0.05|1998-01-06|1997-12-26
1994-11-04|'NONE'|'F'|'ular dependencies '|0.1|7467|1|'MAIL'|'A'|98374|7.0|385|9621.22|0.07|1994-10-06|1994-11-15
1994-08-22|'COLLECT COD'|'F'|'deposits. furiously regular warthogs cajol'|0.07|4170|2|'FOB'|'A'|98374|38.0|171|40818.46|0.01|1994-10-09|1994-09-17
1994-11-06|'DELIVER IN PERSON'|'F'|'osits cajole quickly. silent p'|0.1|827|3|'FOB'|'A'|98374|4.0|206|6911.28|0.05|1994-09-20|1994-11-25
1997-05-09|'DELIVER IN PERSON'|'O'|'ove the fluffily final deposits. regular'|0.01|1076|1|'MAIL'|'N'|98375|50.0|204|48853.5|0.02|1997-05-10|1997-05-24
1998-02-23|'COLLECT COD'|'O'|' slyly blithely ironic foxes. quiet'|0.02|921|1|'REG AIR'|'N'|98400|36.0|174|65589.12|0.03|1998-02-28|1998-03-02
1998-01-15|'COLLECT COD'|'O'|'fily silent packages. c'|0.1|5361|2|'TRUCK'|'N'|98400|39.0|362|49388.04|0.03|1998-03-23|1998-01-19
1998-02-24|'NONE'|'O'|'ole slyly carefully final accounts. instruc'|0.1|8294|3|'REG AIR'|'N'|98400|38.0|295|45687.02|0.04|1998-02-11|1998-03-16
1998-03-05|'NONE'|'O'|'lly according to the blithely final package'|0.03|5107|4|'MAIL'|'N'|98400|5.0|243|5060.5|0.08|1998-02-25|1998-03-29
1998-01-29|'NONE'|'O'|'totes woul'|0.06|1186|5|'FOB'|'N'|98400|46.0|187|50010.28|0.0|1998-01-29|1998-02-22
1994-03-04|'COLLECT COD'|'F'|'s boost furiously brave, re'|0.06|7285|1|'RAIL'|'A'|98401|50.0|64|59614.0|0.06|1994-02-18|1994-03-07
1994-02-02|'TAKE BACK RETURN'|'F'|'deas sleep blithely. furi'|0.07|6516|2|'RAIL'|'R'|98401|24.0|293|34140.24|0.04|1994-02-17|1994-02-20
1993-12-18|'NONE'|'F'|'deposits. slyly special ide'|0.09|9020|3|'AIR'|'R'|98401|33.0|21|30657.66|0.06|1994-01-28|1993-12-21
1996-12-12|'DELIVER IN PERSON'|'O'|'ages wake.'|0.03|771|1|'TRUCK'|'N'|98402|42.0|150|70214.34|0.03|1997-01-20|1997-01-05
1996-11-28|'NONE'|'O'|'. carefully regular acco'|0.02|9643|2|'FOB'|'N'|98402|44.0|432|68316.16|0.02|1997-01-29|1996-12-25
1997-01-20|'NONE'|'O'|'ully silent instructions. slyly even i'|0.05|4097|3|'REG AIR'|'N'|98402|26.0|231|26028.34|0.03|1996-12-04|1997-02-09
1996-11-09|'COLLECT COD'|'O'|'losely iro'|0.0|274|4|'AIR'|'N'|98402|19.0|150|22311.13|0.05|1997-01-18|1996-12-04
1997-02-06|'DELIVER IN PERSON'|'O'|'al requests nag regular deposits. bli'|0.05|3603|5|'SHIP'|'N'|98402|26.0|236|39171.6|0.08|1996-12-30|1997-02-09
1996-11-02|'NONE'|'O'|' quickly final requests. iro'|0.1|1512|6|'RAIL'|'N'|98402|7.0|269|9894.57|0.03|1996-12-03|1996-11-14
1997-01-08|'COLLECT COD'|'O'|'sly final platele'|0.03|8213|7|'AIR'|'N'|98402|30.0|355|33636.3|0.01|1996-12-07|1997-01-14
1998-05-05|'NONE'|'O'|'le at the ironic, silent accounts! qu'|0.0|2339|1|'AIR'|'N'|98403|32.0|227|39722.56|0.03|1998-04-21|1998-05-24
1998-07-05|'TAKE BACK RETURN'|'O'|'y idle deposits. blithely ruth'|0.02|5458|2|'MAIL'|'N'|98403|18.0|94|24542.1|0.08|1998-05-29|1998-07-07
1998-06-13|'COLLECT COD'|'O'|'dolites affix bl'|0.02|5277|3|'SHIP'|'N'|98403|40.0|183|47290.8|0.0|1998-05-19|1998-06-29
1998-07-18|'DELIVER IN PERSON'|'O'|'ly final accounts haggle f'|0.01|8465|4|'REG AIR'|'N'|98403|33.0|107|45324.18|0.02|1998-05-29|1998-07-26
1998-05-04|'DELIVER IN PERSON'|'O'|'ly about the ironic packages. unusual'|0.09|250|5|'MAIL'|'N'|98403|33.0|251|37958.25|0.03|1998-06-10|1998-06-03
1993-07-17|'TAKE BACK RETURN'|'F'|'refully regula'|0.05|4891|1|'FOB'|'A'|98404|12.0|160|21550.68|0.06|1993-08-31|1993-08-14
1992-07-28|'NONE'|'F'|'unts. even requests among the pear'|0.06|7103|1|'MAIL'|'R'|98405|8.0|104|8080.8|0.0|1992-07-31|1992-08-10
1992-10-22|'COLLECT COD'|'F'|'ts. unusual, slow sheaves sleep bl'|0.08|7654|2|'REG AIR'|'A'|98405|25.0|75|39041.25|0.08|1992-09-06|1992-11-19
1992-10-19|'DELIVER IN PERSON'|'F'|'ronic ideas detect caref'|0.05|8079|3|'AIR'|'A'|98405|14.0|362|13818.98|0.06|1992-08-22|1992-11-12
1992-09-12|'COLLECT COD'|'F'|'g requests about the furi'|0.09|5510|4|'TRUCK'|'A'|98405|7.0|11|9908.57|0.03|1992-08-09|1992-10-12
1993-11-18|'COLLECT COD'|'F'|' carefully pending asymptotes cajole'|0.06|859|1|'TRUCK'|'A'|98406|35.0|112|61594.75|0.07|1993-10-15|1993-11-29
1993-09-02|'COLLECT COD'|'F'|'cajole fluffily instructio'|0.04|4635|2|'FOB'|'A'|98406|30.0|136|46188.9|0.06|1993-10-12|1993-09-11
1993-11-03|'TAKE BACK RETURN'|'F'|'ing to the pinto beans'|0.07|7571|3|'REG AIR'|'R'|98406|50.0|352|73928.5|0.07|1993-09-11|1993-11-30
1993-09-28|'TAKE BACK RETURN'|'F'|'ts mold fluffily: slyly regula'|0.08|9519|4|'AIR'|'A'|98406|34.0|20|48569.34|0.03|1993-10-19|1993-10-02
1993-09-27|'DELIVER IN PERSON'|'F'|'ly regular accounts sleep al'|0.1|1391|5|'TRUCK'|'A'|98406|37.0|273|47818.43|0.02|1993-09-20|1993-10-01
1993-11-29|'DELIVER IN PERSON'|'F'|'es are. blithely stealthy attainme'|0.06|2528|6|'RAIL'|'R'|98406|35.0|29|50068.2|0.07|1993-10-09|1993-12-22
1993-11-27|'TAKE BACK RETURN'|'F'|'usly regular platelets wake fluffily'|0.09|1785|7|'AIR'|'A'|98406|44.0|42|74218.32|0.02|1993-09-19|1993-12-24
1992-08-12|'DELIVER IN PERSON'|'F'|' the silently final ex'|0.08|2411|1|'FOB'|'R'|98407|46.0|412|60416.86|0.04|1992-07-12|1992-08-25
1992-07-30|'DELIVER IN PERSON'|'F'|'uriously pending instructions doze dogg'|0.04|4890|2|'REG AIR'|'R'|98407|1.0|293|1794.89|0.02|1992-07-04|1992-08-12
1992-06-30|'TAKE BACK RETURN'|'F'|'furiously express realms '|0.1|2755|3|'REG AIR'|'R'|98407|32.0|146|53048.0|0.02|1992-07-18|1992-07-26
1992-06-15|'DELIVER IN PERSON'|'F'|'ess requests sl'|0.07|7752|4|'FOB'|'A'|98407|2.0|393|3319.5|0.04|1992-08-08|1992-07-13
1997-07-06|'COLLECT COD'|'O'|'s are slyly blithely unusual ideas. pint'|0.03|415|1|'RAIL'|'N'|98432|12.0|291|15784.92|0.02|1997-06-16|1997-07-07
1997-06-25|'DELIVER IN PERSON'|'O'|'packages sleep according to the quick r'|0.08|9818|2|'SHIP'|'N'|98432|25.0|319|43195.25|0.01|1997-06-05|1997-07-23
1997-04-21|'DELIVER IN PERSON'|'O'|'kly final ex'|0.0|943|3|'SHIP'|'N'|98432|23.0|70|42410.62|0.02|1997-05-19|1997-05-10
1997-06-30|'COLLECT COD'|'O'|'. blithely express theo'|0.01|9300|4|'REG AIR'|'N'|98432|21.0|87|25395.3|0.01|1997-05-09|1997-07-04
1997-05-04|'TAKE BACK RETURN'|'O'|' quickly even '|0.04|3050|5|'RAIL'|'N'|98432|49.0|182|46699.45|0.02|1997-06-08|1997-05-25
1997-05-28|'NONE'|'O'|'althily special foxes integ'|0.06|6034|6|'REG AIR'|'N'|98432|21.0|309|19740.63|0.07|1997-05-13|1997-06-17
1997-05-07|'DELIVER IN PERSON'|'O'|'requests nag quickly across the ideas. pen'|0.0|8021|7|'AIR'|'N'|98432|41.0|22|38089.82|0.03|1997-05-04|1997-05-19
1992-12-31|'NONE'|'F'|'ions haggle blith'|0.01|2536|1|'AIR'|'A'|98433|1.0|427|1438.53|0.01|1992-11-16|1993-01-25
1992-11-30|'TAKE BACK RETURN'|'F'|'refully special packages sleep even depo'|0.0|3502|2|'TRUCK'|'R'|98433|16.0|267|22488.0|0.04|1992-12-26|1992-12-20
1992-11-14|'COLLECT COD'|'F'|'. furious ideas ac'|0.0|6587|3|'REG AIR'|'A'|98433|14.0|226|20910.12|0.05|1992-11-28|1992-11-29
1993-01-11|'TAKE BACK RETURN'|'F'|'rave excuses play special packages. slyly '|0.01|4271|4|'AIR'|'R'|98433|29.0|272|34082.83|0.0|1992-12-27|1993-02-08
1993-01-21|'NONE'|'F'|' courts. bold, ir'|0.03|2576|5|'TRUCK'|'R'|98433|20.0|77|29571.4|0.03|1992-12-18|1993-02-07
1993-01-11|'COLLECT COD'|'F'|' dependencies sleep furiously a'|0.08|6401|6|'SHIP'|'A'|98433|30.0|39|39222.0|0.0|1992-12-03|1993-01-31
1996-11-07|'TAKE BACK RETURN'|'O'|'s. dolphins wak'|0.02|1129|1|'AIR'|'N'|98434|21.0|257|21632.52|0.06|1996-12-16|1996-11-09
1996-11-30|'DELIVER IN PERSON'|'O'|'ully final platelets sleep quick'|0.1|5425|2|'SHIP'|'N'|98434|7.0|426|9312.94|0.06|1996-12-21|1996-12-08
1993-09-29|'NONE'|'F'|' blithely pending packages. slyly ironic th'|0.1|6749|1|'TRUCK'|'A'|98435|29.0|388|48016.46|0.05|1993-10-27|1993-10-11
1994-01-04|'COLLECT COD'|'F'|'xcuses. close packages are about the quick'|0.06|4201|2|'REG AIR'|'A'|98435|26.0|202|28735.2|0.01|1993-11-04|1994-02-03
1992-05-12|'TAKE BACK RETURN'|'F'|'the pinto beans wake fluffily between the c'|0.0|8831|1|'TRUCK'|'R'|98436|7.0|332|12178.81|0.06|1992-05-20|1992-05-31
