1994-03-16|'TAKE BACK RETURN'|'F'|'heodolites sleep. furiously even deposit'|0.07|1581|5|'AIR'|'R'|49251|22.0|338|32616.76|0.01|1993-12-30|1994-03-28
1994-01-26|'COLLECT COD'|'F'|'ts sleep. furiously fina'|0.05|2931|6|'AIR'|'R'|49251|23.0|62|42180.39|0.0|1994-02-12|1994-02-05
1995-04-04|'TAKE BACK RETURN'|'F'|'uickly ironic'|0.09|7901|1|'REG AIR'|'A'|49252|23.0|402|41604.7|0.04|1995-01-19|1995-04-14
1994-12-18|'COLLECT COD'|'F'|'sleep blithely. quickly regular accounts'|0.07|1763|2|'SHIP'|'A'|49252|31.0|264|51607.56|0.05|1995-02-17|1995-01-14
1995-02-17|'NONE'|'F'|'hely even requests; furiously fi'|0.02|4258|3|'MAIL'|'R'|49252|27.0|259|31380.75|0.0|1995-02-04|1995-03-09
1994-06-11|'COLLECT COD'|'F'|'ccording to the quickly quic'|0.08|4631|1|'SHIP'|'R'|49253|45.0|132|69103.35|0.05|1994-07-09|1994-06-14
1994-05-18|'COLLECT COD'|'F'|'ccounts. slyly regular pinto bea'|0.01|7858|2|'TRUCK'|'A'|49253|39.0|359|68868.15|0.01|1994-07-21|1994-05-25
1994-06-21|'DELIVER IN PERSON'|'F'|'across the bold, even foxes. slyly unusual'|0.02|9825|3|'REG AIR'|'R'|49253|28.0|114|48574.96|0.06|1994-06-06|1994-07-04
1994-07-13|'TAKE BACK RETURN'|'F'|'n packages snooze afte'|0.0|2544|4|'TRUCK'|'A'|49253|23.0|435|33270.42|0.03|1994-07-28|1994-08-05
1998-03-11|'COLLECT COD'|'O'|'tructions. furious'|0.06|9676|1|'AIR'|'N'|49254|21.0|465|33299.07|0.03|1998-02-28|1998-03-27
1998-01-23|'COLLECT COD'|'O'|'e furiously car'|0.06|3176|2|'FOB'|'N'|49254|20.0|177|21583.4|0.05|1998-03-02|1998-01-30
1992-07-15|'NONE'|'F'|'pending accounts; '|0.1|2201|1|'SHIP'|'R'|49255|46.0|202|50747.2|0.05|1992-07-26|1992-07-28
1992-08-09|'COLLECT COD'|'F'|'ly. carefully even ideas'|0.01|6775|2|'TRUCK'|'R'|49255|50.0|190|84088.5|0.01|1992-09-14|1992-08-14
1992-08-03|'NONE'|'F'|' among the regular de'|0.1|7798|3|'RAIL'|'A'|49255|44.0|299|75054.76|0.0|1992-08-19|1992-08-27
1992-10-09|'DELIVER IN PERSON'|'F'|'old, special excuses dou'|0.01|7026|4|'MAIL'|'A'|49255|35.0|27|32655.7|0.02|1992-08-14|1992-10-15
1995-06-10|'COLLECT COD'|'F'|'gular instructi'|0.05|8934|1|'SHIP'|'N'|49280|21.0|361|38701.53|0.08|1995-06-05|1995-07-01
1995-05-24|'COLLECT COD'|'F'|'wake slyly regular pi'|0.1|7329|2|'REG AIR'|'R'|49280|6.0|247|7417.92|0.01|1995-07-22|1995-06-04
1995-08-13|'NONE'|'O'|'ts. even forges a'|0.0|3722|3|'MAIL'|'N'|49280|43.0|355|69905.96|0.04|1995-06-14|1995-08-14
1995-06-16|'DELIVER IN PERSON'|'F'|'e carefully atop the carefully brave acc'|0.01|2543|4|'REG AIR'|'N'|49280|44.0|174|63603.76|0.07|1995-06-19|1995-06-18
1995-07-31|'COLLECT COD'|'O'|'. busily final theodolites above'|0.07|9441|5|'FOB'|'N'|49280|5.0|85|6752.2|0.05|1995-07-27|1995-08-11
1995-07-14|'COLLECT COD'|'O'|'urts. deposits thrash furiously-- ironi'|0.03|5019|6|'TRUCK'|'N'|49280|12.0|20|11088.12|0.07|1995-06-18|1995-07-26
1995-03-02|'DELIVER IN PERSON'|'F'|' blithely even foxes.'|0.05|7660|1|'SHIP'|'R'|49281|33.0|161|51732.78|0.05|1995-04-13|1995-03-07
1995-04-30|'NONE'|'F'|'e ironic dug'|0.03|9686|2|'SHIP'|'R'|49281|31.0|187|49466.08|0.04|1995-04-27|1995-05-07
1995-09-28|'TAKE BACK RETURN'|'O'|'sleep around the'|0.06|8422|1|'SHIP'|'N'|49282|35.0|205|46564.7|0.05|1995-08-15|1995-10-07
1995-08-24|'COLLECT COD'|'O'|' among the furiously even accounts. sly'|0.09|587|2|'AIR'|'N'|49282|22.0|88|32726.76|0.06|1995-08-25|1995-09-15
1995-02-23|'TAKE BACK RETURN'|'F'|'usual, even d'|0.0|2501|1|'RAIL'|'R'|49283|31.0|262|43508.5|0.05|1995-01-19|1995-03-25
1994-12-25|'NONE'|'F'|'es. bold r'|0.03|6451|2|'SHIP'|'R'|49283|13.0|452|17646.85|0.06|1995-03-09|1995-01-10
1995-01-23|'TAKE BACK RETURN'|'F'|'s the requests? slyly silent deposi'|0.01|9967|3|'REG AIR'|'A'|49283|29.0|256|54431.84|0.07|1995-01-28|1995-01-24
1995-01-29|'NONE'|'F'|'ages boost? regular theodolites integrate '|0.1|5084|4|'REG AIR'|'R'|49283|23.0|85|22748.84|0.01|1995-01-25|1995-02-24
1994-04-13|'COLLECT COD'|'F'|'ns boost. s'|0.06|4105|1|'SHIP'|'R'|49284|21.0|5|21191.1|0.04|1994-02-16|1994-04-25
1994-04-03|'COLLECT COD'|'F'|'le carefully even foxes. regular reque'|0.03|697|2|'TRUCK'|'R'|49284|44.0|324|70298.36|0.04|1994-02-06|1994-04-07
1994-02-23|'DELIVER IN PERSON'|'F'|'e. blithely final pinto beans thrash ag'|0.01|6912|3|'RAIL'|'R'|49284|35.0|413|63661.85|0.08|1994-03-23|1994-03-09
1994-03-17|'COLLECT COD'|'F'|'hely furiously special platelets.'|0.09|4408|4|'SHIP'|'A'|49284|9.0|409|11811.6|0.03|1994-03-05|1994-04-12
1994-02-18|'NONE'|'F'|'instructions. fluffily re'|0.09|4615|5|'MAIL'|'R'|49284|27.0|384|41029.47|0.0|1994-02-15|1994-03-07
1994-01-18|'NONE'|'F'|'regular ideas afte'|0.05|9915|6|'REG AIR'|'R'|49284|37.0|416|67521.67|0.02|1994-02-17|1994-01-30
1997-08-08|'DELIVER IN PERSON'|'O'|'. carefully special cou'|0.09|4518|1|'RAIL'|'N'|49285|22.0|421|31295.22|0.05|1997-07-14|1997-08-11
1997-06-20|'NONE'|'O'|'g unusual, even request'|0.1|637|2|'SHIP'|'N'|49285|30.0|138|46128.9|0.04|1997-07-03|1997-07-06
1997-05-31|'DELIVER IN PERSON'|'O'|'the stealthy deposits haggl'|0.08|6342|3|'TRUCK'|'N'|49285|33.0|343|41195.22|0.02|1997-07-05|1997-06-25
1997-09-10|'NONE'|'O'|' final pinto b'|0.1|9306|4|'REG AIR'|'N'|49285|23.0|93|27951.9|0.01|1997-06-24|1997-09-27
1997-06-28|'NONE'|'O'|'gular packages. quickl'|0.01|6781|5|'TRUCK'|'N'|49285|15.0|196|25316.7|0.08|1997-06-24|1997-07-05
1997-07-18|'DELIVER IN PERSON'|'O'|'realms. carefully final dependencie'|0.03|8903|1|'AIR'|'N'|49286|31.0|330|56168.9|0.02|1997-06-14|1997-08-10
1997-07-22|'DELIVER IN PERSON'|'O'|'y regular theodolites. b'|0.1|2433|2|'RAIL'|'N'|49286|49.0|192|65436.07|0.03|1997-06-17|1997-08-03
1997-05-07|'NONE'|'O'|'al deposits'|0.04|4780|3|'FOB'|'N'|49286|27.0|281|45489.06|0.02|1997-06-12|1997-05-24
1997-06-20|'TAKE BACK RETURN'|'O'|'nag slyly ironi'|0.06|6437|4|'FOB'|'N'|49286|43.0|438|57767.49|0.05|1997-05-17|1997-06-23
1997-06-11|'NONE'|'O'|'g the carefully fi'|0.06|6265|5|'FOB'|'N'|49286|38.0|40|44507.88|0.08|1997-05-01|1997-06-17
1994-07-15|'COLLECT COD'|'F'|'e carefully ironic packages. blithely regul'|0.02|674|1|'MAIL'|'A'|49287|48.0|53|75584.16|0.05|1994-08-03|1994-07-25
1994-08-14|'NONE'|'F'|' express deposits cajole slyl'|0.06|1185|2|'MAIL'|'A'|49287|36.0|186|39102.48|0.07|1994-08-06|1994-08-16
1994-07-22|'DELIVER IN PERSON'|'F'|'structions are a'|0.04|6913|3|'RAIL'|'A'|49287|37.0|190|67336.67|0.08|1994-07-05|1994-08-19
1994-07-18|'TAKE BACK RETURN'|'F'|'usly even ideas according to th'|0.0|504|4|'TRUCK'|'R'|49287|33.0|5|46348.5|0.01|1994-08-06|1994-08-01
1994-08-25|'TAKE BACK RETURN'|'F'|'ithely even idea'|0.04|7560|5|'TRUCK'|'A'|49287|20.0|481|29351.2|0.0|1994-08-14|1994-09-15
1994-06-15|'COLLECT COD'|'F'|'lar platelets sleep final pack'|0.02|2896|6|'RAIL'|'A'|49287|22.0|157|39575.58|0.0|1994-07-19|1994-07-13
1995-03-09|'DELIVER IN PERSON'|'F'|'usly bold dolphins cajole carefully about '|0.02|8970|1|'SHIP'|'R'|49312|5.0|113|9394.85|0.01|1995-04-30|1995-03-21
1995-05-03|'NONE'|'F'|'thrash slyly even grouches. unus'|0.02|8241|2|'SHIP'|'A'|49312|8.0|24|9193.92|0.01|1995-03-24|1995-05-13
1995-05-08|'TAKE BACK RETURN'|'F'|'old deposits will cajo'|0.07|5159|3|'SHIP'|'A'|49312|40.0|160|42566.0|0.07|1995-03-31|1995-05-25
1995-04-07|'COLLECT COD'|'F'|'s wake quickly. slyly '|0.0|5936|4|'AIR'|'R'|49312|16.0|437|29470.88|0.06|1995-03-26|1995-05-05
1995-03-03|'DELIVER IN PERSON'|'F'|'deposits. r'|0.01|9615|5|'TRUCK'|'A'|49312|50.0|116|76230.5|0.07|1995-04-09|1995-03-10
1995-03-24|'COLLECT COD'|'F'|'iously unusual packages'|0.09|3945|6|'MAIL'|'A'|49312|33.0|210|61015.02|0.04|1995-05-15|1995-04-08
1995-05-19|'NONE'|'F'|'cross the slyly '|0.08|1551|7|'FOB'|'R'|49312|47.0|52|68269.85|0.03|1995-05-13|1995-06-13
1995-01-17|'NONE'|'F'|'the final deposits.'|0.1|5568|1|'AIR'|'R'|49313|36.0|341|53048.16|0.02|1994-12-07|1995-01-21
1994-11-29|'DELIVER IN PERSON'|'F'|'t carefully r'|0.03|6554|2|'REG AIR'|'R'|49313|48.0|193|70106.4|0.04|1994-12-07|1994-12-28
1996-03-16|'NONE'|'O'|'usly express requests'|0.01|8617|1|'FOB'|'N'|49314|29.0|44|44242.69|0.0|1996-02-20|1996-04-06
1996-05-02|'COLLECT COD'|'O'|'e even, ironic forges. slyly'|0.0|8588|2|'REG AIR'|'N'|49314|43.0|15|64352.94|0.04|1996-03-29|1996-05-29
1996-05-08|'DELIVER IN PERSON'|'O'|'al request'|0.03|9164|3|'REG AIR'|'N'|49314|42.0|165|45072.72|0.02|1996-04-09|1996-05-12
1996-04-23|'COLLECT COD'|'O'|'lyly regular deposits. furiousl'|0.02|5960|4|'REG AIR'|'N'|49314|23.0|233|42917.08|0.08|1996-03-12|1996-04-27
1996-03-11|'TAKE BACK RETURN'|'O'|' regular packages sleep slyly unusual plat'|0.0|8459|5|'MAIL'|'N'|49314|19.0|383|25981.55|0.01|1996-02-20|1996-03-16
1998-07-26|'NONE'|'O'|'e alongside of the furiously even'|0.06|6372|1|'SHIP'|'N'|49315|40.0|10|51134.8|0.06|1998-07-15|1998-08-11
1998-05-09|'NONE'|'O'|'ges. even sentiments grow '|0.05|1417|2|'AIR'|'N'|49315|47.0|418|61965.27|0.01|1998-06-17|1998-05-10
1998-05-10|'NONE'|'O'|'ly carefully regular foxes. blithely ev'|0.03|3786|3|'TRUCK'|'N'|49315|49.0|51|82799.22|0.05|1998-06-02|1998-05-13
1996-04-06|'TAKE BACK RETURN'|'O'|'ly furiously regular '|0.04|6584|1|'RAIL'|'N'|49316|28.0|85|41736.24|0.06|1996-04-22|1996-04-10
1998-07-06|'DELIVER IN PERSON'|'O'|'aringly even escapades affix slyly. ironi'|0.04|8027|1|'REG AIR'|'N'|49317|49.0|28|45815.98|0.03|1998-07-15|1998-07-29
1998-06-27|'NONE'|'O'|'e express foxes. quickly special requests'|0.09|4942|2|'MAIL'|'N'|49317|37.0|345|68336.78|0.01|1998-06-20|1998-07-05
1998-05-26|'TAKE BACK RETURN'|'O'|'fully even theodolites in'|0.05|9153|3|'FOB'|'N'|49317|44.0|297|46734.6|0.06|1998-07-21|1998-06-04
1998-05-19|'NONE'|'O'|'le slyly according to the furiously regu'|0.09|1107|4|'FOB'|'N'|49317|28.0|489|28226.8|0.08|1998-07-10|1998-05-30
1998-08-07|'TAKE BACK RETURN'|'O'|'s, stealthy platelets. furiously r'|0.05|9517|5|'FOB'|'N'|49317|7.0|450|9985.57|0.04|1998-06-27|1998-08-30
1998-05-11|'NONE'|'O'|'nto beans are. furiously pending pack'|0.06|5324|6|'TRUCK'|'N'|49317|11.0|95|13522.52|0.06|1998-06-27|1998-05-17
1998-07-18|'NONE'|'O'|'osits. regular deposits will boost about '|0.06|3563|7|'SHIP'|'N'|49317|29.0|64|42530.24|0.07|1998-06-29|1998-07-20
1998-01-29|'NONE'|'O'|' the furiously express waters. i'|0.01|9807|1|'MAIL'|'N'|49318|12.0|96|20601.6|0.03|1997-12-18|1998-02-20
1997-11-22|'COLLECT COD'|'O'|'uriously even dolphins could '|0.07|176|2|'FOB'|'N'|49318|50.0|302|53808.5|0.06|1997-12-02|1997-11-23
1995-10-20|'COLLECT COD'|'O'|'sts. slyly regul'|0.04|6781|1|'MAIL'|'N'|49319|27.0|58|45570.06|0.07|1995-10-09|1995-10-21
1995-09-08|'DELIVER IN PERSON'|'O'|'ly final theodolites. furiously daring'|0.02|1551|2|'FOB'|'N'|49319|31.0|436|45029.05|0.02|1995-10-26|1995-09-28
1995-11-29|'COLLECT COD'|'O'|'lithely regular packages are'|0.09|5291|3|'SHIP'|'N'|49319|1.0|292|1196.29|0.03|1995-10-28|1995-12-01
1995-10-15|'DELIVER IN PERSON'|'O'|'nal packages. accounts against the'|0.06|9594|4|'REG AIR'|'N'|49319|17.0|95|25561.03|0.06|1995-11-18|1995-11-14
1995-10-22|'COLLECT COD'|'O'|'fully silent accounts. specia'|0.02|1008|5|'FOB'|'N'|49319|38.0|9|34542.0|0.04|1995-11-22|1995-10-31
1995-09-14|'DELIVER IN PERSON'|'O'|'osits cajole. blithely'|0.09|9986|6|'SHIP'|'N'|49319|21.0|275|39815.58|0.08|1995-11-05|1995-09-29
1993-04-01|'DELIVER IN PERSON'|'F'|'eans cajole stealthily after the sl'|0.0|902|1|'TRUCK'|'A'|49344|4.0|281|7211.6|0.03|1993-02-04|1993-05-01
1993-01-27|'TAKE BACK RETURN'|'F'|' theodolites sleep quickly about the depend'|0.04|2418|2|'REG AIR'|'A'|49344|39.0|177|51495.99|0.0|1993-03-16|1993-02-11
1993-03-13|'NONE'|'F'|'es. quickly final ideas cajole '|0.08|2497|3|'REG AIR'|'R'|49344|32.0|256|44783.68|0.04|1993-03-24|1993-03-27
1993-03-28|'TAKE BACK RETURN'|'F'|'slyly even requests en'|0.0|7151|4|'AIR'|'R'|49344|36.0|69|38093.4|0.04|1993-03-01|1993-04-03
1993-01-13|'TAKE BACK RETURN'|'F'|'e pinto beans was furiously amo'|0.01|6260|5|'TRUCK'|'A'|49344|6.0|172|6997.56|0.0|1993-03-10|1993-01-23
1992-04-29|'DELIVER IN PERSON'|'F'|'ep doggedly dolphins. slyly even '|0.06|3492|1|'RAIL'|'R'|49345|7.0|255|9768.43|0.03|1992-06-09|1992-05-18
1992-06-13|'COLLECT COD'|'F'|'sual foxes unwind around the busy idea'|0.01|8452|2|'MAIL'|'A'|49345|50.0|94|68022.5|0.07|1992-06-03|1992-06-15
1995-06-18|'COLLECT COD'|'O'|'ltipliers. slyly pending f'|0.06|9348|1|'MAIL'|'N'|49346|11.0|492|13830.74|0.01|1995-07-19|1995-06-26
1995-06-04|'NONE'|'F'|' hockey players.'|0.05|6604|2|'RAIL'|'A'|49346|39.0|19|58913.4|0.01|1995-06-18|1995-06-11
1995-05-22|'DELIVER IN PERSON'|'F'|'l deposits haggle. quic'|0.05|9888|3|'AIR'|'A'|49346|28.0|177|50340.64|0.07|1995-07-29|1995-06-09
1995-07-10|'TAKE BACK RETURN'|'O'|'long the regular pinto bean'|0.08|5501|4|'TRUCK'|'N'|49346|16.0|2|22504.0|0.01|1995-07-02|1995-08-06
1995-06-04|'NONE'|'F'|'lites. carefully unusual deposits'|0.02|5931|5|'RAIL'|'A'|49346|8.0|68|14695.44|0.01|1995-07-26|1995-06-05
1995-01-21|'TAKE BACK RETURN'|'F'|'r dependencies. boldly e'|0.04|6710|1|'MAIL'|'R'|49347|44.0|211|71135.24|0.07|1995-03-28|1995-01-28
1995-02-11|'COLLECT COD'|'F'|'l pinto beans'|0.05|343|2|'TRUCK'|'A'|49347|40.0|94|49733.6|0.04|1995-04-06|1995-02-20
1997-05-02|'DELIVER IN PERSON'|'O'|'lyly even accounts. final re'|0.1|1283|1|'REG AIR'|'N'|49348|11.0|411|13027.08|0.06|1997-04-19|1997-05-25
1997-06-27|'TAKE BACK RETURN'|'O'|'lent pinto bea'|0.08|7377|2|'REG AIR'|'N'|49348|30.0|295|38531.1|0.02|1997-05-21|1997-06-30
1997-07-05|'DELIVER IN PERSON'|'O'|'quickly careful foxes be'|0.03|4056|3|'AIR'|'N'|49348|21.0|456|20161.05|0.06|1997-05-26|1997-07-25
1997-06-17|'NONE'|'O'|'oost furiously! regular, bold ideas'|0.04|4160|4|'RAIL'|'N'|49348|5.0|294|5320.8|0.04|1997-05-22|1997-07-12
1997-06-02|'DELIVER IN PERSON'|'O'|'y the even, regular accou'|0.07|5592|5|'TRUCK'|'N'|49348|47.0|229|70386.73|0.06|1997-05-24|1997-06-21
1997-06-13|'TAKE BACK RETURN'|'O'|'uests are fluffil'|0.03|9956|6|'TRUCK'|'N'|49348|48.0|101|89565.6|0.08|1997-04-18|1997-06-24
1997-03-29|'TAKE BACK RETURN'|'O'|'tes. slyly even requests detect c'|0.0|5444|7|'RAIL'|'N'|49348|34.0|80|45880.96|0.06|1997-05-28|1997-04-25
1995-07-25|'NONE'|'O'|'o the carefully pending accounts '|0.0|8247|1|'RAIL'|'N'|49349|35.0|171|40433.4|0.05|1995-07-28|1995-07-30
1995-07-02|'TAKE BACK RETURN'|'O'|'ajole among the busy requests. furious'|0.1|9229|2|'RAIL'|'N'|49349|26.0|159|29593.72|0.03|1995-07-22|1995-08-01
1995-07-24|'COLLECT COD'|'O'|'yly express ex'|0.09|6789|3|'FOB'|'N'|49349|46.0|204|78005.88|0.03|1995-07-28|1995-07-31
1992-10-19|'NONE'|'F'|'. regular, final packages u'|0.06|577|1|'SHIP'|'R'|49350|23.0|330|33984.11|0.05|1992-10-12|1992-10-22
1992-12-15|'TAKE BACK RETURN'|'F'|'ions haggle carefully. ir'|0.03|3742|2|'MAIL'|'R'|49350|46.0|7|75704.04|0.02|1992-11-16|1992-12-19
1992-10-26|'COLLECT COD'|'F'|' the slyly final pains nag f'|0.08|7025|3|'FOB'|'R'|49350|5.0|443|4660.1|0.03|1992-10-16|1992-11-03
1992-04-24|'DELIVER IN PERSON'|'F'|'long the even pinto b'|0.08|2585|1|'REG AIR'|'A'|49351|13.0|476|19338.54|0.02|1992-05-10|1992-05-02
1992-04-24|'COLLECT COD'|'F'|'c pinto beans after the blit'|0.09|1891|2|'RAIL'|'A'|49351|11.0|392|19721.79|0.02|1992-05-27|1992-05-11
1992-07-09|'NONE'|'F'|'ckly furiously silent theodol'|0.0|1856|3|'REG AIR'|'A'|49351|42.0|113|73829.7|0.04|1992-06-27|1992-08-06
1992-04-24|'COLLECT COD'|'F'|'st slyly according to the idly even platel'|0.03|9607|4|'MAIL'|'A'|49351|41.0|252|62180.6|0.01|1992-05-31|1992-05-16
1997-08-19|'NONE'|'O'|' the carefully ironic packages. qui'|0.01|6791|1|'SHIP'|'N'|49376|37.0|68|62818.23|0.0|1997-09-01|1997-09-18
1997-09-09|'DELIVER IN PERSON'|'O'|'leep quickly along the '|0.08|2236|2|'AIR'|'N'|49376|32.0|124|36423.36|0.03|1997-09-07|1997-09-30
1997-08-19|'COLLECT COD'|'O'|'s may sleep quickl'|0.08|59|3|'REG AIR'|'N'|49376|23.0|185|22058.15|0.08|1997-07-29|1997-08-20
1997-08-04|'DELIVER IN PERSON'|'O'|'accounts wake fluffily after '|0.06|542|4|'TRUCK'|'N'|49376|8.0|295|11540.32|0.07|1997-07-24|1997-08-18
1997-09-18|'DELIVER IN PERSON'|'O'|'uffily regular accounts detect. deposit'|0.07|3596|5|'AIR'|'N'|49376|48.0|493|71980.32|0.0|1997-07-23|1997-09-21
1997-08-07|'NONE'|'O'|' furiously final deposits. sly'|0.02|2694|6|'FOB'|'N'|49376|26.0|195|41513.94|0.01|1997-07-29|1997-09-02
1997-08-03|'NONE'|'O'|'e quickly after the regular, final reque'|0.03|6728|7|'TRUCK'|'N'|49376|43.0|5|70292.96|0.04|1997-08-02|1997-08-21
1993-04-05|'NONE'|'F'|'kages wake bl'|0.04|6314|1|'AIR'|'R'|49377|25.0|89|30507.75|0.07|1993-04-13|1993-05-04
1993-03-13|'TAKE BACK RETURN'|'F'|'terns: silent, regular accounts alon'|0.1|5266|2|'TRUCK'|'A'|49377|49.0|172|57391.74|0.02|1993-04-18|1993-03-23
1993-03-03|'TAKE BACK RETURN'|'F'|'pending foxes around the p'|0.08|1623|3|'MAIL'|'R'|49377|7.0|380|10672.34|0.01|1993-05-14|1993-03-14
1996-09-15|'DELIVER IN PERSON'|'O'|'gular deposits will have t'|0.06|9782|1|'AIR'|'N'|49378|37.0|71|62595.86|0.07|1996-08-23|1996-09-28
1996-09-13|'DELIVER IN PERSON'|'O'|'eful deposits. carefully special deposits '|0.0|1716|2|'TRUCK'|'N'|49378|21.0|101|33971.91|0.07|1996-08-25|1996-09-26
1996-10-23|'COLLECT COD'|'O'|'deas. slyly silent orbits use b'|0.07|6970|1|'REG AIR'|'N'|49379|35.0|247|65693.95|0.03|1996-09-19|1996-11-18
1996-10-25|'DELIVER IN PERSON'|'O'|'eodolites shall have to play bli'|0.01|9050|2|'REG AIR'|'N'|49379|42.0|51|40280.1|0.08|1996-11-09|1996-11-18
1996-08-19|'COLLECT COD'|'O'|'e carefully f'|0.03|2839|3|'FOB'|'N'|49379|46.0|100|80124.18|0.03|1996-10-10|1996-08-28
1992-08-16|'NONE'|'F'|'ronic ideas. quiet foxe'|0.05|4156|1|'FOB'|'R'|49380|31.0|290|32864.65|0.05|1992-07-10|1992-09-03
1992-07-29|'DELIVER IN PERSON'|'F'|' according to the blith'|0.07|6854|2|'TRUCK'|'A'|49380|1.0|355|1760.85|0.01|1992-06-14|1992-08-09
1992-07-16|'TAKE BACK RETURN'|'F'|'e carefully iron'|0.07|2279|3|'MAIL'|'R'|49380|7.0|280|8268.89|0.08|1992-07-07|1992-07-21
1992-05-22|'NONE'|'F'|'ns. final somas s'|0.07|9721|4|'REG AIR'|'A'|49380|15.0|366|24460.8|0.04|1992-06-29|1992-05-23
1992-06-16|'DELIVER IN PERSON'|'F'|'kages sleep blithely. fluffily even fr'|0.06|6074|5|'MAIL'|'R'|49380|4.0|75|3920.28|0.07|1992-07-14|1992-07-16
1993-02-24|'DELIVER IN PERSON'|'F'|'against the furiously final accounts. b'|0.02|289|1|'AIR'|'A'|49381|10.0|165|11892.8|0.08|1993-01-13|1993-03-19
1993-03-15|'DELIVER IN PERSON'|'F'|'o beans affix care'|0.04|5768|2|'RAIL'|'R'|49381|34.0|405|56907.84|0.08|1993-01-16|1993-03-25
1993-04-08|'NONE'|'F'|'y. carefully pending '|0.1|7208|3|'TRUCK'|'R'|49381|33.0|487|36801.6|0.04|1993-02-14|1993-04-25
1996-04-07|'TAKE BACK RETURN'|'O'|'ter the pending, pending re'|0.05|1765|1|'MAIL'|'N'|49382|32.0|394|53336.32|0.0|1996-04-15|1996-04-08
1996-05-20|'NONE'|'O'|' unusual accounts wake blit'|0.04|330|2|'AIR'|'N'|49382|47.0|331|57825.51|0.06|1996-05-14|1996-06-04
1998-02-28|'TAKE BACK RETURN'|'O'|' quickly ironic deposits should hav'|0.1|6494|1|'RAIL'|'N'|49383|40.0|406|56019.6|0.02|1998-01-14|1998-03-24
1997-12-13|'TAKE BACK RETURN'|'O'|'ic excuses! slyly regular dolphins a'|0.02|7305|2|'RAIL'|'N'|49383|32.0|84|38793.6|0.03|1998-01-29|1998-01-01
1997-12-09|'TAKE BACK RETURN'|'O'|'furiously p'|0.04|9679|3|'RAIL'|'N'|49383|50.0|324|79433.5|0.08|1997-12-14|1997-12-21
1997-12-28|'DELIVER IN PERSON'|'O'|'ronic instruc'|0.07|1900|4|'FOB'|'N'|49383|38.0|157|68472.2|0.0|1997-12-22|1998-01-09
1998-06-25|'COLLECT COD'|'O'|' to the ruthlessly regular deposits. even'|0.04|6034|1|'TRUCK'|'N'|49408|41.0|35|38541.23|0.06|1998-07-28|1998-07-01
1998-08-22|'TAKE BACK RETURN'|'O'|'n place of the silently ironic t'|0.09|7622|2|'RAIL'|'N'|49408|38.0|263|58125.56|0.05|1998-08-17|1998-09-11
1998-08-03|'COLLECT COD'|'O'|'ts wake carefully iron'|0.09|2223|3|'RAIL'|'N'|49408|10.0|224|11252.2|0.08|1998-09-20|1998-08-12
1998-07-02|'TAKE BACK RETURN'|'O'|' bravely. slyly even packages among the'|0.02|3379|4|'FOB'|'N'|49408|26.0|273|33341.62|0.08|1998-08-16|1998-07-22
1998-09-16|'COLLECT COD'|'O'|'accounts cajole ironic requests'|0.01|1916|5|'SHIP'|'N'|49408|2.0|45|3635.82|0.05|1998-07-28|1998-10-01
1995-08-24|'COLLECT COD'|'O'|'al packages. slyly final dolphins wa'|0.09|9631|1|'RAIL'|'N'|49409|12.0|276|18487.56|0.01|1995-10-15|1995-09-03
1995-11-29|'COLLECT COD'|'O'|', quiet theodolites. evenly f'|0.09|3229|2|'SHIP'|'N'|49409|27.0|361|30569.94|0.06|1995-09-25|1995-12-24
1995-09-27|'NONE'|'O'|'lithely. quietly'|0.04|373|3|'TRUCK'|'N'|49409|18.0|124|22920.66|0.05|1995-09-18|1995-10-07
1995-12-05|'DELIVER IN PERSON'|'O'|' the blithely brave accounts. furiously r'|0.02|7015|4|'MAIL'|'N'|49409|28.0|294|25816.28|0.01|1995-10-14|1996-01-03
1995-11-04|'COLLECT COD'|'O'|'ironic instructions. i'|0.01|4652|5|'AIR'|'N'|49409|48.0|55|74719.2|0.07|1995-11-09|1995-11-07
1995-10-24|'DELIVER IN PERSON'|'O'|'efully fluffily ironic forges? furi'|0.09|6725|6|'AIR'|'N'|49409|32.0|140|52215.04|0.08|1995-11-02|1995-11-03
1995-09-28|'COLLECT COD'|'O'|'ully slyly ironic foxes. slyly final packag'|0.0|5115|7|'MAIL'|'N'|49409|7.0|116|7140.77|0.0|1995-09-27|1995-10-24
1993-10-17|'TAKE BACK RETURN'|'F'|'the fluffily close requests.'|0.0|9826|1|'TRUCK'|'R'|49410|4.0|471|6943.28|0.06|1993-11-12|1993-11-10
1993-10-13|'DELIVER IN PERSON'|'F'|'to the fluffily close accounts may nag'|0.02|4758|2|'RAIL'|'A'|49410|22.0|27|36580.5|0.03|1993-11-01|1993-10-31
1993-09-20|'NONE'|'F'|' bold courts cajole blithely'|0.06|9993|3|'MAIL'|'A'|49410|2.0|138|3805.98|0.04|1993-11-25|1993-09-29
1993-11-18|'COLLECT COD'|'F'|' above the blithely '|0.06|8149|4|'SHIP'|'A'|49410|31.0|291|32771.34|0.0|1993-11-26|1993-11-23
1995-02-03|'NONE'|'F'|'riously final accounts a'|0.07|1092|1|'TRUCK'|'A'|49411|48.0|474|47668.32|0.04|1995-01-23|1995-02-20
