1992-06-23|'TAKE BACK RETURN'|'F'|'sual theodolites integrate al'|0.09|4299|2|'MAIL'|'R'|29250|41.0|66|49334.89|0.04|1992-07-24|1992-07-14
1992-08-12|'DELIVER IN PERSON'|'F'|'erve after the care'|0.06|800|3|'SHIP'|'A'|29250|49.0|301|83339.2|0.04|1992-06-18|1992-09-09
1992-06-22|'NONE'|'F'|' sublate daringly'|0.09|1662|4|'SHIP'|'A'|29250|39.0|47|60982.74|0.02|1992-07-29|1992-07-02
1992-08-26|'DELIVER IN PERSON'|'F'|'nic requests. furiously ironic r'|0.05|1809|5|'AIR'|'A'|29250|40.0|194|68432.0|0.08|1992-06-23|1992-09-11
1998-09-29|'COLLECT COD'|'O'|'le carefully unusual accounts; excuses nag '|0.03|4839|1|'RAIL'|'N'|29251|16.0|474|27901.28|0.05|1998-07-27|1998-10-04
1994-11-19|'NONE'|'F'|'e, ironic pinto beans detect r'|0.0|1764|1|'RAIL'|'A'|29252|13.0|21|21654.88|0.02|1994-09-23|1994-12-12
1994-12-04|'NONE'|'F'|'s. blithely final theodolites near t'|0.1|3975|2|'MAIL'|'R'|29252|16.0|476|30063.52|0.01|1994-11-01|1994-12-07
1994-08-24|'NONE'|'F'|'dolites affix slyly: pending pains are. fur'|0.09|4923|3|'REG AIR'|'R'|29252|40.0|192|73116.8|0.07|1994-10-03|1994-09-06
1994-09-27|'NONE'|'F'|' above the blithely pe'|0.03|4626|4|'FOB'|'A'|29252|47.0|395|71939.14|0.08|1994-10-05|1994-10-07
1994-08-20|'TAKE BACK RETURN'|'F'|' the deposits. even, regular instruc'|0.1|6752|5|'TRUCK'|'R'|29252|19.0|391|31516.25|0.06|1994-10-03|1994-09-06
1994-10-09|'COLLECT COD'|'F'|'r excuses into the express theodoli'|0.09|572|6|'AIR'|'R'|29252|25.0|73|36814.25|0.0|1994-10-19|1994-11-08
1997-06-29|'DELIVER IN PERSON'|'O'|'beans. quickly silent instructions '|0.01|5160|1|'AIR'|'N'|29253|35.0|161|37280.6|0.04|1997-07-11|1997-07-15
1997-05-14|'COLLECT COD'|'O'|'lyly final packages. ironic ideas a'|0.06|736|2|'TRUCK'|'N'|29253|16.0|115|26187.68|0.02|1997-05-28|1997-06-03
1997-08-11|'DELIVER IN PERSON'|'O'|'ing to the requests. furiously stea'|0.1|9411|3|'FOB'|'N'|29253|22.0|198|29049.02|0.03|1997-07-11|1997-08-15
1997-11-08|'DELIVER IN PERSON'|'O'|'ffily regular packages are alongside '|0.07|5489|1|'REG AIR'|'N'|29254|26.0|490|36256.48|0.07|1997-12-16|1997-11-13
1998-01-15|'NONE'|'O'|' ironic ideas. dogged'|0.05|7170|2|'AIR'|'N'|29254|7.0|449|7540.19|0.06|1997-10-20|1998-02-11
1997-12-20|'COLLECT COD'|'O'|'sly express deposits. furiously expre'|0.08|2713|3|'TRUCK'|'N'|29254|26.0|344|42008.46|0.08|1997-10-30|1997-12-25
1997-10-20|'DELIVER IN PERSON'|'O'|' are according to the always express fox'|0.04|7963|4|'TRUCK'|'N'|29254|29.0|384|54257.84|0.05|1997-10-22|1997-11-19
1997-12-27|'DELIVER IN PERSON'|'O'|' boost blithely among the slyly fina'|0.01|8505|5|'AIR'|'N'|29254|19.0|290|26856.5|0.06|1997-11-25|1998-01-13
1997-10-04|'DELIVER IN PERSON'|'O'|' the slyly fi'|0.02|1724|6|'MAIL'|'N'|29254|13.0|109|21134.36|0.0|1997-12-02|1997-10-05
1997-10-21|'TAKE BACK RETURN'|'O'|'ly special ideas are carefully ironic'|0.04|8844|7|'TRUCK'|'N'|29254|21.0|345|36809.64|0.02|1997-11-03|1997-11-19
1996-01-08|'TAKE BACK RETURN'|'O'|'nto beans. blithely special ideas'|0.0|8137|1|'FOB'|'N'|29255|8.0|279|8361.04|0.05|1996-02-12|1996-02-01
1996-04-01|'NONE'|'O'|'kly special, regular foxes. furious'|0.02|6723|2|'AIR'|'N'|29255|21.0|138|34224.12|0.06|1996-02-01|1996-04-13
1996-01-14|'TAKE BACK RETURN'|'O'|'e slyly unusual packages. requests '|0.05|9198|3|'TRUCK'|'N'|29255|18.0|342|19929.42|0.02|1996-02-17|1996-02-07
1992-04-05|'DELIVER IN PERSON'|'F'|'unts. pains nod furiously. '|0.01|7338|1|'AIR'|'A'|29280|2.0|117|2490.66|0.0|1992-06-10|1992-05-04
1992-05-12|'COLLECT COD'|'F'|'ully carefully unusual theodolites'|0.02|9404|2|'RAIL'|'R'|29280|45.0|334|59103.0|0.0|1992-05-31|1992-05-25
1992-04-28|'TAKE BACK RETURN'|'F'|'ily even dependencies during t'|0.06|1702|3|'FOB'|'A'|29280|10.0|331|16037.0|0.05|1992-06-13|1992-05-09
1992-04-06|'DELIVER IN PERSON'|'F'|'ackages. instructions detect'|0.09|62|4|'TRUCK'|'A'|29280|24.0|438|23089.44|0.01|1992-06-10|1992-04-21
1992-07-28|'DELIVER IN PERSON'|'F'|' the permanently sile'|0.1|6751|5|'RAIL'|'A'|29280|33.0|390|54705.75|0.03|1992-04-30|1992-07-31
1992-04-17|'TAKE BACK RETURN'|'F'|'. regular depths wake never fin'|0.02|6326|6|'RAIL'|'A'|29280|28.0|101|34504.96|0.05|1992-05-24|1992-05-12
1998-06-13|'DELIVER IN PERSON'|'O'|' fluffily among the furiously quiet request'|0.0|7428|1|'REG AIR'|'N'|29281|43.0|68|57423.06|0.03|1998-06-28|1998-06-19
1993-03-08|'TAKE BACK RETURN'|'F'|'ons. express req'|0.1|6244|1|'FOB'|'A'|29282|42.0|245|48310.08|0.07|1993-02-22|1993-03-22
1992-12-04|'TAKE BACK RETURN'|'F'|'re slyly evenly regular pinto beans. iron'|0.0|1569|2|'REG AIR'|'R'|29282|43.0|198|63234.08|0.01|1993-01-08|1992-12-24
1993-01-30|'COLLECT COD'|'F'|'quests. even, fi'|0.0|5986|3|'REG AIR'|'A'|29282|49.0|487|92707.02|0.06|1993-02-11|1993-02-07
1993-03-22|'COLLECT COD'|'F'|'nal requests solve'|0.0|5630|4|'RAIL'|'R'|29282|17.0|403|26105.71|0.05|1993-02-21|1993-04-20
1992-12-04|'COLLECT COD'|'F'|'e carefully'|0.03|4452|5|'MAIL'|'R'|29282|32.0|352|43406.4|0.01|1993-01-26|1992-12-13
1998-02-23|'TAKE BACK RETURN'|'O'|'quickly unusual foxes are daringly along t'|0.09|4056|1|'TRUCK'|'N'|29283|40.0|190|38402.0|0.07|1998-03-22|1998-02-25
1998-03-29|'NONE'|'O'|'ly regular pinto beans wake: slyly '|0.06|7819|2|'SHIP'|'N'|29283|38.0|100|65618.78|0.04|1998-03-02|1998-04-04
1998-01-26|'DELIVER IN PERSON'|'O'|'ng the blithely regular accounts cajole ca'|0.1|1346|3|'SHIP'|'N'|29283|47.0|347|58624.98|0.01|1998-03-04|1998-02-19
1998-03-02|'DELIVER IN PERSON'|'O'|' ironic foxes. regular sentiments ac'|0.1|3448|4|'FOB'|'N'|29283|5.0|449|6757.2|0.01|1998-03-06|1998-03-12
1994-08-01|'TAKE BACK RETURN'|'F'|'osits. even packages are across the r'|0.05|4382|1|'TRUCK'|'R'|29284|30.0|383|38591.4|0.02|1994-06-17|1994-08-16
1994-07-18|'TAKE BACK RETURN'|'F'|'usly. quickly '|0.06|2839|2|'FOB'|'R'|29284|49.0|100|85349.67|0.07|1994-07-08|1994-08-15
1997-12-16|'COLLECT COD'|'O'|' blithely. special instructions afte'|0.08|2599|1|'TRUCK'|'N'|29285|3.0|360|4504.77|0.08|1998-01-21|1997-12-17
1998-01-19|'COLLECT COD'|'O'|'e carefully r'|0.08|5309|2|'AIR'|'N'|29285|17.0|445|20643.1|0.06|1998-02-27|1998-02-01
1998-02-12|'DELIVER IN PERSON'|'O'|'tside the fluffy instructions. regular'|0.05|5087|3|'TRUCK'|'N'|29285|26.0|223|25794.08|0.04|1998-02-13|1998-03-07
1998-03-22|'COLLECT COD'|'O'|'uriously according to the blithely r'|0.1|3655|4|'AIR'|'N'|29285|37.0|156|57670.05|0.01|1998-02-07|1998-04-04
1997-12-18|'DELIVER IN PERSON'|'O'|'ly. express d'|0.02|2161|5|'MAIL'|'N'|29285|25.0|420|26579.0|0.01|1998-03-11|1998-01-04
1994-09-08|'TAKE BACK RETURN'|'F'|'inally unusual'|0.08|4122|1|'RAIL'|'R'|29286|17.0|389|17444.04|0.08|1994-09-25|1994-09-19
1994-09-04|'TAKE BACK RETURN'|'F'|' furiously pe'|0.04|6027|1|'RAIL'|'R'|29287|31.0|302|28923.62|0.04|1994-08-05|1994-09-20
1994-07-22|'NONE'|'F'|'sublate fluffily silently regular theodolit'|0.0|7681|2|'TRUCK'|'A'|29287|36.0|182|57192.48|0.0|1994-09-03|1994-08-20
1994-08-05|'DELIVER IN PERSON'|'F'|'ithely iron'|0.1|3306|3|'AIR'|'R'|29287|20.0|69|24186.0|0.07|1994-09-25|1994-08-14
1994-07-16|'NONE'|'F'|'ieve slyly'|0.05|9611|4|'TRUCK'|'R'|29287|50.0|256|76030.5|0.02|1994-08-17|1994-07-29
1994-07-16|'NONE'|'F'|'ely final packages '|0.09|2909|5|'MAIL'|'R'|29287|5.0|410|9059.5|0.01|1994-08-23|1994-08-09
1994-09-21|'COLLECT COD'|'F'|' furiously even'|0.02|6709|6|'REG AIR'|'R'|29287|42.0|210|67859.4|0.08|1994-09-22|1994-10-10
1994-12-24|'NONE'|'F'|'ounts. specia'|0.1|6151|1|'MAIL'|'R'|29312|3.0|152|3171.45|0.02|1995-02-01|1995-01-11
1995-03-08|'DELIVER IN PERSON'|'F'|'ve the ironic pi'|0.04|21|2|'SHIP'|'R'|29312|8.0|397|7368.16|0.06|1995-01-12|1995-03-21
1994-12-22|'COLLECT COD'|'F'|'hely. blithe'|0.1|2976|3|'REG AIR'|'A'|29312|41.0|477|77037.77|0.03|1995-02-27|1994-12-27
1998-09-04|'NONE'|'O'|'deas. slyly special asymptotes wake slyly'|0.02|4992|1|'RAIL'|'N'|29313|11.0|261|20866.89|0.05|1998-09-17|1998-10-01
1998-10-11|'DELIVER IN PERSON'|'O'|'nusual excuses alo'|0.08|7628|2|'SHIP'|'N'|29313|32.0|49|49139.84|0.0|1998-07-19|1998-11-10
1998-08-14|'NONE'|'O'|'osits sleep pac'|0.08|8854|3|'RAIL'|'N'|29313|25.0|281|44071.25|0.01|1998-08-23|1998-09-06
1998-08-03|'NONE'|'O'|'slyly regular deposits. unus'|0.1|6772|4|'TRUCK'|'N'|29313|12.0|49|20145.24|0.07|1998-08-09|1998-08-11
1998-07-16|'TAKE BACK RETURN'|'O'|'ackages. regu'|0.07|4820|5|'MAIL'|'N'|29313|21.0|89|36221.22|0.02|1998-09-13|1998-08-06
1998-08-23|'COLLECT COD'|'O'|'ages above the quickly even accounts ea'|0.02|3047|6|'SHIP'|'N'|29313|24.0|441|22800.96|0.03|1998-09-06|1998-08-28
1998-08-11|'TAKE BACK RETURN'|'O'|'ains. fluffily ironic accoun'|0.05|9256|7|'REG AIR'|'N'|29313|42.0|400|48940.5|0.07|1998-07-26|1998-08-24
1996-04-29|'DELIVER IN PERSON'|'O'|'ites integrate about the iro'|0.02|9292|1|'AIR'|'N'|29314|20.0|293|24025.8|0.02|1996-03-18|1996-05-28
1996-04-11|'COLLECT COD'|'O'|'ding to the blithely '|0.02|4637|2|'RAIL'|'N'|29314|48.0|406|73998.24|0.08|1996-04-08|1996-04-12
1996-03-02|'NONE'|'O'|'e fluffily iron'|0.03|837|3|'MAIL'|'N'|29314|44.0|90|76464.52|0.02|1996-04-25|1996-03-22
1998-09-06|'COLLECT COD'|'O'|'quests wake even'|0.0|9381|1|'FOB'|'N'|29315|19.0|25|24517.22|0.01|1998-08-26|1998-10-03
1998-08-22|'COLLECT COD'|'O'|'ss warhorses detect furiousl'|0.06|384|2|'FOB'|'N'|29315|21.0|385|26971.98|0.06|1998-08-23|1998-09-05
1998-08-23|'COLLECT COD'|'O'|'lent packages. regular,'|0.1|1177|3|'MAIL'|'N'|29315|14.0|305|15094.38|0.06|1998-10-03|1998-08-29
1997-07-14|'DELIVER IN PERSON'|'O'|'e of the pending packages. idle '|0.02|167|1|'REG AIR'|'N'|29316|11.0|293|11738.76|0.05|1997-06-26|1997-07-31
1997-06-24|'TAKE BACK RETURN'|'O'|'ts. slyly ironic warthogs around '|0.01|303|2|'MAIL'|'N'|29316|14.0|179|16846.2|0.0|1997-07-13|1997-07-02
1997-08-06|'COLLECT COD'|'O'|'ckages cajole slyly above the re'|0.0|2296|3|'REG AIR'|'N'|29316|4.0|426|4793.16|0.01|1997-07-05|1997-08-11
1997-06-23|'NONE'|'O'|'carefully ironic requests was quickly. fur'|0.02|6457|4|'MAIL'|'N'|29316|4.0|95|5453.8|0.02|1997-07-27|1997-07-01
1997-06-13|'DELIVER IN PERSON'|'O'|'hely even ideas. slyly special pinto beans '|0.09|7065|5|'AIR'|'N'|29316|1.0|483|972.06|0.0|1997-07-26|1997-06-24
1997-08-16|'DELIVER IN PERSON'|'O'|'the regular deposits eat carefully sil'|0.02|7560|6|'FOB'|'N'|29316|38.0|201|55767.28|0.01|1997-07-23|1997-09-11
1997-06-23|'TAKE BACK RETURN'|'O'|'ular accounts al'|0.07|5415|7|'TRUCK'|'N'|29316|14.0|186|18485.74|0.05|1997-07-22|1997-07-18
1995-10-11|'DELIVER IN PERSON'|'O'|' the unusual, even instructions'|0.03|8809|1|'REG AIR'|'N'|29317|35.0|310|60123.0|0.07|1995-11-20|1995-10-17
1996-01-18|'NONE'|'O'|' packages? fluffily special asymptote'|0.03|8511|2|'SHIP'|'N'|29317|8.0|12|11356.08|0.06|1995-11-03|1996-02-04
1995-10-12|'DELIVER IN PERSON'|'O'|'ake slyly regular '|0.06|8339|3|'FOB'|'N'|29317|4.0|122|4989.32|0.06|1995-11-25|1995-10-29
1995-12-06|'COLLECT COD'|'O'|'jole. dogged foxes across'|0.1|8940|4|'FOB'|'N'|29317|48.0|441|88749.12|0.06|1995-11-14|1995-12-25
1995-11-22|'COLLECT COD'|'O'|'ts cajole furiously. silent pack'|0.05|9419|5|'FOB'|'N'|29317|11.0|420|14612.51|0.04|1995-12-21|1995-12-06
1995-10-26|'COLLECT COD'|'O'|' quickly silent dolphins. eve'|0.06|1078|6|'RAIL'|'N'|29317|50.0|333|48953.5|0.08|1995-12-15|1995-11-18
1995-09-15|'COLLECT COD'|'O'|'e furiously a'|0.05|2495|1|'RAIL'|'N'|29318|47.0|254|65682.03|0.03|1995-09-25|1995-10-14
1995-09-28|'DELIVER IN PERSON'|'O'|' final, regular instructions cajole furio'|0.03|670|2|'AIR'|'N'|29318|9.0|297|14136.03|0.03|1995-08-24|1995-10-18
1995-10-04|'COLLECT COD'|'O'|'gular asymptotes boost unu'|0.08|8423|3|'TRUCK'|'N'|29318|48.0|347|63908.16|0.02|1995-08-16|1995-10-13
1994-05-15|'NONE'|'F'|'al dugouts. quickly final packages cajo'|0.02|7037|1|'MAIL'|'R'|29319|4.0|38|3776.12|0.05|1994-02-27|1994-06-02
1994-03-17|'TAKE BACK RETURN'|'F'|'ccounts. blithely ironic deposits'|0.04|7055|2|'SHIP'|'R'|29319|22.0|473|21165.1|0.0|1994-03-13|1994-03-20
1994-05-13|'NONE'|'F'|'. quickly express deposits are. ironic req'|0.0|123|3|'SHIP'|'A'|29319|16.0|124|16369.92|0.04|1994-03-07|1994-05-18
1994-03-05|'DELIVER IN PERSON'|'F'|'sly unusual instruction'|0.1|3646|4|'SHIP'|'A'|29319|19.0|411|29443.16|0.03|1994-04-05|1994-03-12
1994-05-04|'NONE'|'F'|'nts detect quickly above the special, pend'|0.03|3470|5|'REG AIR'|'R'|29319|4.0|233|5493.88|0.07|1994-03-19|1994-05-31
1994-03-13|'NONE'|'F'|'ly final packages boost. blithely ironi'|0.03|6141|6|'REG AIR'|'R'|29319|29.0|416|30367.06|0.07|1994-04-25|1994-04-12
1994-05-19|'NONE'|'F'|'uriously pending dependencies use among '|0.01|710|7|'AIR'|'A'|29319|34.0|337|54764.14|0.02|1994-04-22|1994-06-06
1998-04-29|'TAKE BACK RETURN'|'O'|'posits integrate slyly against th'|0.05|9967|1|'AIR'|'N'|29344|33.0|400|61939.68|0.07|1998-05-12|1998-05-29
1997-05-20|'DELIVER IN PERSON'|'O'|'cajole blithel'|0.01|1953|1|'TRUCK'|'N'|29345|9.0|210|16694.55|0.0|1997-03-31|1997-06-13
1997-05-28|'COLLECT COD'|'O'|'pinto beans sleep furiously deposits. '|0.06|8212|2|'AIR'|'N'|29345|31.0|213|34726.51|0.07|1997-04-06|1997-05-30
1997-03-08|'COLLECT COD'|'O'|'. requests along the furiously regular '|0.02|152|3|'MAIL'|'N'|29345|18.0|153|18938.7|0.08|1997-03-07|1997-03-25
1997-03-20|'COLLECT COD'|'O'|'slyly final'|0.01|6875|4|'RAIL'|'N'|29345|25.0|376|44546.75|0.08|1997-04-18|1997-04-19
1997-04-20|'COLLECT COD'|'O'|'nic theodolites about th'|0.06|5086|5|'FOB'|'N'|29345|28.0|357|27750.24|0.0|1997-04-29|1997-04-28
1994-12-14|'TAKE BACK RETURN'|'F'|'ctions int'|0.05|1159|1|'AIR'|'R'|29346|33.0|414|34984.95|0.0|1994-11-07|1995-01-12
1994-11-08|'TAKE BACK RETURN'|'F'|'lly after the c'|0.08|7936|2|'SHIP'|'A'|29346|3.0|437|5531.79|0.08|1994-09-20|1994-12-04
1994-09-22|'COLLECT COD'|'F'|'beans integrate fur'|0.06|2037|3|'AIR'|'R'|29346|29.0|296|27231.87|0.07|1994-09-19|1994-10-15
1994-08-30|'COLLECT COD'|'F'|' dolphins.'|0.08|2878|4|'AIR'|'A'|29346|35.0|379|62330.45|0.07|1994-09-25|1994-09-02
1994-08-18|'NONE'|'F'|'en hockey players. quickly regular p'|0.06|4047|5|'AIR'|'A'|29346|28.0|48|26629.12|0.03|1994-11-10|1994-08-28
1992-09-02|'TAKE BACK RETURN'|'F'|'ly bold theodolites wake slyly. accounts i'|0.04|3321|1|'AIR'|'R'|29347|48.0|453|58767.36|0.06|1992-10-29|1992-09-15
1992-12-08|'NONE'|'F'|'its are slyly acro'|0.0|2746|2|'FOB'|'R'|29347|29.0|137|47813.46|0.03|1992-09-20|1992-12-15
1992-09-20|'TAKE BACK RETURN'|'F'|'imes regular instructions'|0.05|1921|3|'SHIP'|'A'|29347|1.0|178|1822.92|0.03|1992-10-11|1992-10-19
1992-08-23|'NONE'|'F'|'sits use quickly p'|0.04|2358|4|'TRUCK'|'A'|29347|40.0|359|50414.0|0.01|1992-09-21|1992-09-11
1992-08-15|'DELIVER IN PERSON'|'F'|'ly special p'|0.1|6959|5|'FOB'|'A'|29347|5.0|374|9329.75|0.04|1992-10-13|1992-09-11
1992-10-11|'COLLECT COD'|'F'|'dencies. furiously unusual instructions so'|0.09|2384|6|'AIR'|'A'|29347|1.0|143|1286.38|0.02|1992-11-09|1992-11-10
1992-08-20|'TAKE BACK RETURN'|'F'|'hely. unusual, r'|0.07|616|7|'AIR'|'R'|29347|27.0|495|40948.47|0.06|1992-11-08|1992-08-28
1998-08-13|'DELIVER IN PERSON'|'O'|' slyly final deposits'|0.01|749|1|'SHIP'|'N'|29348|30.0|376|49492.2|0.02|1998-08-22|1998-08-30
1998-06-02|'NONE'|'O'|'lyly final packages nag afte'|0.04|7318|2|'SHIP'|'N'|29348|42.0|236|51463.02|0.01|1998-08-17|1998-06-04
1998-07-18|'COLLECT COD'|'O'|' boost. fluffily bold packages haggle ste'|0.08|103|3|'MAIL'|'N'|29348|30.0|229|30093.0|0.02|1998-07-06|1998-08-16
1998-07-17|'TAKE BACK RETURN'|'O'|'ests cajole-- ironic de'|0.1|89|4|'MAIL'|'N'|29348|34.0|340|33628.72|0.02|1998-08-28|1998-08-03
1998-08-26|'TAKE BACK RETURN'|'O'|'to beans-- regular reques'|0.06|8978|5|'SHIP'|'N'|29348|4.0|479|7547.88|0.07|1998-08-16|1998-09-12
1993-08-07|'DELIVER IN PERSON'|'F'|' above the carefully expres'|0.08|6777|1|'RAIL'|'A'|29349|49.0|416|82504.73|0.07|1993-08-28|1993-08-17
1993-06-13|'COLLECT COD'|'F'|'s cajole idly f'|0.09|6154|2|'TRUCK'|'R'|29349|8.0|66|8481.2|0.0|1993-07-25|1993-06-26
1993-07-05|'NONE'|'F'|'ingly final re'|0.04|794|3|'RAIL'|'R'|29349|17.0|173|28811.43|0.03|1993-09-06|1993-07-19
1994-10-23|'NONE'|'F'|'. blithely ironic pinto beans boost quickl'|0.02|7971|1|'FOB'|'R'|29350|34.0|252|63884.98|0.02|1994-10-03|1994-11-03
1994-09-12|'TAKE BACK RETURN'|'F'|'totes. bold theodolites integrate sl'|0.05|5999|2|'AIR'|'R'|29350|42.0|272|80009.58|0.05|1994-10-26|1994-09-15
1994-11-18|'TAKE BACK RETURN'|'F'|'ccording to the fu'|0.1|8902|3|'MAIL'|'R'|29350|32.0|329|57948.8|0.06|1994-11-20|1994-11-22
1994-12-21|'COLLECT COD'|'F'|'l, unusual asymptot'|0.06|701|4|'FOB'|'A'|29350|2.0|328|3203.4|0.01|1994-10-23|1995-01-13
1995-11-16|'DELIVER IN PERSON'|'O'|'e furiously fluffy packages.'|0.04|320|1|'SHIP'|'N'|29351|30.0|71|36609.6|0.07|1995-12-13|1995-12-11
1992-09-29|'TAKE BACK RETURN'|'F'|'nts are furiously carefully fin'|0.06|3245|1|'FOB'|'A'|29376|19.0|8|21816.56|0.08|1992-10-04|1992-10-27
1992-08-15|'NONE'|'F'|'. slyly silent ideas wake quickly alongside'|0.06|1290|2|'AIR'|'A'|29376|3.0|291|3573.87|0.02|1992-09-16|1992-09-02
1992-09-07|'NONE'|'F'|'ts use alongside of the final requests. b'|0.08|4620|3|'REG AIR'|'A'|29376|49.0|121|74706.38|0.02|1992-10-13|1992-10-07
1992-09-21|'TAKE BACK RETURN'|'F'|'nic deposits poach above the packages. s'|0.0|5368|4|'FOB'|'A'|29376|26.0|4|33107.36|0.06|1992-10-16|1992-10-16
1998-07-20|'TAKE BACK RETURN'|'O'|'fully ironic req'|0.03|6018|1|'FOB'|'N'|29377|41.0|430|37884.41|0.03|1998-06-16|1998-07-30
1996-09-24|'TAKE BACK RETURN'|'O'|' somas after the even, express pinto bean'|0.04|499|1|'FOB'|'N'|29378|46.0|125|64376.54|0.04|1996-07-21|1996-10-09
1996-07-10|'TAKE BACK RETURN'|'O'|'old dinos are among the a'|0.01|5313|2|'MAIL'|'N'|29378|42.0|84|51169.02|0.04|1996-07-28|1996-07-20
1996-08-18|'DELIVER IN PERSON'|'O'|'final pinto beans cajole alon'|0.06|1488|3|'FOB'|'N'|29378|39.0|370|54189.72|0.01|1996-08-27|1996-08-23
1996-07-03|'TAKE BACK RETURN'|'O'|'es sleep blithely about th'|0.01|8396|4|'REG AIR'|'N'|29378|30.0|397|39131.7|0.02|1996-08-23|1996-08-01
1996-07-18|'NONE'|'O'|'quests: dolphins wake'|0.09|6840|5|'TRUCK'|'N'|29378|48.0|341|83848.32|0.07|1996-07-15|1996-07-22
1996-07-27|'DELIVER IN PERSON'|'O'|'ect quickly. quickly furious pi'|0.06|4637|6|'REG AIR'|'N'|29378|12.0|272|18499.56|0.03|1996-07-13|1996-08-04
1996-06-14|'TAKE BACK RETURN'|'O'|' dazzle. packages nag blithely'|0.01|8397|7|'FOB'|'N'|29378|34.0|180|44383.26|0.02|1996-07-12|1996-06-23
1996-10-06|'DELIVER IN PERSON'|'O'|'requests affix fluffil'|0.04|7357|1|'SHIP'|'N'|29379|11.0|497|13907.85|0.03|1996-11-10|1996-10-31
1996-12-12|'DELIVER IN PERSON'|'O'|'beans around the express, even foxes'|0.05|7826|2|'MAIL'|'N'|29379|42.0|467|72820.44|0.01|1996-10-31|1996-12-15
1996-12-10|'DELIVER IN PERSON'|'O'|'e: tithes are blithely. special, even excu'|0.01|5567|3|'FOB'|'N'|29379|36.0|204|53012.16|0.01|1996-09-28|1997-01-05
1996-08-26|'TAKE BACK RETURN'|'O'|'ages. ironic requests among the slyly f'|0.06|9336|4|'REG AIR'|'N'|29379|49.0|123|61021.17|0.07|1996-11-16|1996-08-31
1996-11-23|'COLLECT COD'|'O'|'uses. packages are. bold, ironic '|0.06|9081|5|'REG AIR'|'N'|29379|21.0|82|20791.68|0.07|1996-11-10|1996-12-03
1994-07-27|'COLLECT COD'|'F'|'kages. regular th'|0.1|7003|1|'AIR'|'A'|29380|28.0|421|25480.0|0.06|1994-06-03|1994-08-03
1994-05-26|'TAKE BACK RETURN'|'F'|'cajole. blithely regular '|0.05|7492|2|'MAIL'|'R'|29380|22.0|271|30788.78|0.02|1994-07-17|1994-06-04
1994-08-07|'NONE'|'F'|'ose carefully iron'|0.1|7321|3|'MAIL'|'R'|29380|22.0|239|27023.04|0.07|1994-06-25|1994-08-30
1996-11-15|'TAKE BACK RETURN'|'O'|'the ironically regular'|0.08|5078|1|'MAIL'|'N'|29381|46.0|79|45221.22|0.02|1996-09-28|1996-11-24
1996-09-15|'DELIVER IN PERSON'|'O'|'ironic depe'|0.09|2099|2|'SHIP'|'N'|29381|22.0|229|22023.98|0.08|1996-10-11|1996-10-02
1996-11-08|'TAKE BACK RETURN'|'O'|'de of the furiously expr'|0.1|1831|3|'REG AIR'|'N'|29381|27.0|88|46786.41|0.08|1996-10-23|1996-12-06
1996-11-16|'DELIVER IN PERSON'|'O'|'ely ironic dugouts boost car'|0.08|3078|4|'REG AIR'|'N'|29381|18.0|472|17659.26|0.01|1996-10-05|1996-11-24
1993-12-26|'TAKE BACK RETURN'|'F'|'carefully regular package'|0.05|1795|1|'MAIL'|'R'|29382|15.0|52|25451.85|0.0|1994-01-16|1994-01-07
1993-12-08|'NONE'|'F'|' pending instructions nag fl'|0.08|5741|2|'FOB'|'R'|29382|20.0|378|32934.8|0.0|1994-01-02|1994-01-05
1994-03-15|'NONE'|'F'|'carefully '|0.01|8037|3|'FOB'|'R'|29382|12.0|461|11340.36|0.08|1994-01-22|1994-03-27
1994-02-27|'DELIVER IN PERSON'|'F'|'g the daringly '|0.06|1121|4|'RAIL'|'A'|29382|11.0|3|11243.32|0.02|1994-01-05|1994-03-07
1994-03-19|'COLLECT COD'|'F'|'ins. furiously regular instruction'|0.0|739|5|'FOB'|'A'|29382|34.0|492|55750.82|0.06|1994-01-08|1994-03-22
1994-03-15|'NONE'|'F'|'uickly final multipliers. slyly final depe'|0.01|2254|6|'AIR'|'R'|29382|45.0|13|52031.25|0.05|1994-01-27|1994-04-13
1995-12-21|'NONE'|'O'|' the express instructions. '|0.04|1991|1|'RAIL'|'N'|29383|3.0|248|5678.97|0.05|1996-01-16|1996-01-06
1996-01-01|'COLLECT COD'|'O'|'er daringly regular pinto beans. ev'|0.07|6810|2|'TRUCK'|'N'|29383|17.0|225|29185.77|0.07|1995-12-25|1996-01-30
1996-02-01|'TAKE BACK RETURN'|'O'|'accounts sleep according to t'|0.1|5199|3|'REG AIR'|'N'|29383|31.0|470|34229.89|0.0|1996-01-05|1996-02-12
1996-01-04|'TAKE BACK RETURN'|'O'|'s cajole sometimes boldly final dec'|0.0|6539|4|'TRUCK'|'N'|29383|32.0|454|46256.96|0.08|1995-12-20|1996-01-18
1995-12-09|'NONE'|'O'|'thely. regular noto'|0.02|5515|5|'FOB'|'N'|29383|40.0|288|56820.4|0.01|1996-01-07|1995-12-31
1993-08-21|'COLLECT COD'|'F'|'yly above '|0.02|8927|1|'RAIL'|'R'|29408|40.0|428|73436.8|0.08|1993-07-26|1993-09-10
1993-08-21|'TAKE BACK RETURN'|'F'|'ording to the carefully regular pearls'|0.03|1952|2|'SHIP'|'A'|29408|16.0|337|29663.2|0.07|1993-07-16|1993-09-14
