1992-09-29|'COLLECT COD'|'F'|'y around the carefully'|0.02|1039|3|'REG AIR'|'A'|39877|25.0|421|23500.75|0.06|1992-10-17|1992-10-21
1992-08-24|'COLLECT COD'|'F'|'ress requests boost slyly regular gro'|0.04|6930|4|'FOB'|'A'|39877|8.0|345|14695.44|0.07|1992-09-22|1992-09-01
1992-08-27|'NONE'|'F'|'d foxes-- regu'|0.02|9242|5|'MAIL'|'R'|39877|4.0|386|4604.96|0.05|1992-10-10|1992-09-14
1992-10-17|'TAKE BACK RETURN'|'F'|'ding pinto beans slee'|0.05|3809|6|'AIR'|'A'|39877|21.0|74|35968.8|0.0|1992-11-06|1992-11-13
1995-04-25|'DELIVER IN PERSON'|'F'|'ly regular e'|0.07|324|1|'AIR'|'A'|39878|45.0|75|55094.4|0.07|1995-04-19|1995-05-17
1995-03-18|'COLLECT COD'|'F'|' ironic accounts wake furiously perman'|0.02|1316|2|'FOB'|'R'|39878|44.0|444|53561.64|0.05|1995-04-05|1995-03-30
1995-04-26|'DELIVER IN PERSON'|'F'|'s. deposits boost blithely. slyly ironic '|0.1|3881|3|'SHIP'|'R'|39878|8.0|14|14279.04|0.04|1995-04-30|1995-05-26
1995-06-21|'NONE'|'O'|'ages. furiously pending deposits wak'|0.0|3126|4|'RAIL'|'N'|39878|34.0|258|34990.08|0.03|1995-05-26|1995-07-01
1995-03-29|'DELIVER IN PERSON'|'F'|'y quickly special pinto beans-- sl'|0.02|5513|5|'SHIP'|'A'|39878|3.0|150|4255.53|0.04|1995-05-08|1995-04-01
1995-04-23|'TAKE BACK RETURN'|'F'|'ress pinto b'|0.1|5502|6|'MAIL'|'R'|39878|35.0|3|49262.5|0.01|1995-04-27|1995-05-13
1995-06-29|'COLLECT COD'|'O'|'uriously special ideas. furiou'|0.07|7649|7|'SHIP'|'N'|39878|23.0|70|35802.72|0.07|1995-05-28|1995-07-16
1997-01-13|'TAKE BACK RETURN'|'O'|' ironic ideas wake blithe'|0.0|1366|1|'MAIL'|'N'|39879|17.0|367|21545.12|0.04|1996-12-06|1997-01-21
1997-01-15|'TAKE BACK RETURN'|'O'|'ecoys. deposits cajo'|0.0|4171|2|'FOB'|'N'|39879|42.0|438|45157.14|0.05|1996-11-18|1997-02-14
1994-05-28|'DELIVER IN PERSON'|'F'|'equests ca'|0.06|899|1|'TRUCK'|'A'|39904|20.0|278|35997.8|0.02|1994-03-07|1994-06-22
1994-02-17|'TAKE BACK RETURN'|'F'|'e requests. carefu'|0.02|9889|2|'REG AIR'|'R'|39904|11.0|178|19787.68|0.05|1994-03-31|1994-02-27
1994-02-19|'TAKE BACK RETURN'|'F'|'refully fin'|0.08|594|3|'AIR'|'A'|39904|11.0|95|16440.49|0.05|1994-04-17|1994-03-03
1997-07-02|'COLLECT COD'|'O'|'ic packages. regular requests sleep above'|0.01|7085|1|'RAIL'|'N'|39905|25.0|3|24802.0|0.08|1997-09-09|1997-07-04
1997-07-30|'NONE'|'O'|'eas for the special, bold pinto beans'|0.03|302|2|'TRUCK'|'N'|39905|36.0|303|43282.8|0.04|1997-08-09|1997-08-22
1997-08-21|'NONE'|'O'|'y enticing pinto beans wake'|0.05|3971|3|'FOB'|'N'|39905|1.0|368|1874.97|0.04|1997-08-22|1997-09-03
1997-08-05|'NONE'|'O'|'s. final pinto beans among the care'|0.02|9141|4|'FOB'|'N'|39905|39.0|71|40955.46|0.02|1997-07-23|1997-08-27
1997-06-26|'TAKE BACK RETURN'|'O'|'lowly express requests sleep a'|0.09|2987|5|'SHIP'|'N'|39905|1.0|248|1889.98|0.06|1997-07-22|1997-07-23
1997-08-19|'TAKE BACK RETURN'|'O'|'ly according to'|0.03|2487|6|'FOB'|'N'|39905|39.0|246|54189.72|0.0|1997-09-05|1997-09-05
1994-06-04|'DELIVER IN PERSON'|'F'|'ully unusua'|0.04|6528|1|'SHIP'|'A'|39906|19.0|443|27255.88|0.01|1994-06-03|1994-06-22
1994-03-27|'DELIVER IN PERSON'|'F'|'egular ideas alongside of the deposits hagg'|0.05|129|2|'FOB'|'A'|39906|40.0|5|41164.8|0.08|1994-06-06|1994-04-06
1993-12-21|'COLLECT COD'|'F'|'e furiously even deposits.'|0.06|3473|1|'FOB'|'A'|39907|8.0|474|11011.76|0.01|1993-10-19|1994-01-02
1994-07-19|'COLLECT COD'|'F'|' cajole furiously furiously bold re'|0.09|5296|1|'FOB'|'R'|39908|7.0|202|8409.03|0.02|1994-08-05|1994-07-27
1994-08-17|'COLLECT COD'|'F'|'ress deposits'|0.01|2094|2|'RAIL'|'A'|39908|39.0|353|38847.51|0.04|1994-06-26|1994-09-11
1994-05-15|'COLLECT COD'|'F'|'fully even patterns hagg'|0.1|7965|3|'FOB'|'A'|39908|10.0|466|18729.6|0.01|1994-06-30|1994-06-04
1994-05-24|'COLLECT COD'|'F'|' blithely thin deposits. carefu'|0.1|7294|4|'TRUCK'|'A'|39908|13.0|73|15616.77|0.06|1994-06-23|1994-06-16
1994-06-14|'COLLECT COD'|'F'|' instructions sublate slyly. furiously '|0.03|6679|5|'TRUCK'|'A'|39908|25.0|180|39641.75|0.06|1994-07-19|1994-06-27
1994-09-02|'COLLECT COD'|'F'|'ckages. fluffily final hocke'|0.03|4830|6|'FOB'|'R'|39908|36.0|331|62453.88|0.06|1994-06-16|1994-09-18
1994-07-29|'TAKE BACK RETURN'|'F'|'even packages use s'|0.1|748|7|'REG AIR'|'R'|39908|25.0|375|41218.5|0.07|1994-07-31|1994-08-11
1995-05-08|'DELIVER IN PERSON'|'F'|'ar ideas. express packages i'|0.09|7050|1|'FOB'|'A'|39909|22.0|468|21055.1|0.03|1995-04-03|1995-05-28
1995-04-22|'COLLECT COD'|'F'|' quickly even ideas about the slyly regu'|0.1|338|2|'TRUCK'|'A'|39909|49.0|214|60678.17|0.05|1995-05-15|1995-04-30
1995-06-21|'NONE'|'O'|'ng to the carefully unusu'|0.09|1618|3|'FOB'|'N'|39909|45.0|247|68382.45|0.07|1995-04-22|1995-07-04
1995-06-25|'COLLECT COD'|'O'|'as cajole. carefully reg'|0.07|8766|4|'AIR'|'N'|39909|30.0|193|50242.8|0.0|1995-04-12|1995-06-29
1995-06-03|'COLLECT COD'|'F'|'lent packages. requests are '|0.0|5135|5|'REG AIR'|'N'|39909|19.0|41|19762.47|0.03|1995-05-02|1995-07-03
1995-06-06|'COLLECT COD'|'F'|'even deposits. fluffily b'|0.0|2341|6|'RAIL'|'N'|39909|7.0|471|8703.38|0.0|1995-05-07|1995-07-03
1992-11-03|'DELIVER IN PERSON'|'F'|'ecial accounts. quickly bol'|0.1|439|1|'REG AIR'|'A'|39910|50.0|190|66971.5|0.01|1992-10-18|1992-11-10
1992-10-16|'TAKE BACK RETURN'|'F'|'es. instructions use blithely about the reg'|0.09|5531|2|'REG AIR'|'R'|39910|50.0|440|71826.5|0.02|1992-11-10|1992-10-23
1992-10-17|'TAKE BACK RETURN'|'F'|'accounts. enticing, sile'|0.01|5664|3|'FOB'|'R'|39910|42.0|73|65925.72|0.02|1992-11-04|1992-10-25
1992-09-16|'COLLECT COD'|'F'|' furiously pending foxes haggle slyly '|0.1|2237|4|'AIR'|'R'|39910|36.0|496|41012.28|0.02|1992-10-08|1992-09-24
1992-09-28|'TAKE BACK RETURN'|'F'|'odolites wake carefully afte'|0.08|5830|5|'TRUCK'|'A'|39910|14.0|467|24301.62|0.01|1992-09-22|1992-10-09
1996-01-27|'TAKE BACK RETURN'|'O'|'ts-- blithely bold requests alongside of'|0.07|4194|1|'TRUCK'|'N'|39911|41.0|461|45025.79|0.07|1996-03-22|1996-02-09
1998-10-01|'NONE'|'O'|'even deposits. enticing, regul'|0.0|5438|1|'MAIL'|'N'|39936|19.0|74|25525.17|0.08|1998-08-14|1998-10-17
1998-09-22|'TAKE BACK RETURN'|'O'|'sts use blithely slyly'|0.05|539|2|'REG AIR'|'N'|39936|23.0|40|33109.19|0.05|1998-08-17|1998-10-22
1995-07-10|'COLLECT COD'|'O'|'nic ideas. fluffily ir'|0.05|2097|1|'FOB'|'N'|39937|1.0|485|999.09|0.01|1995-08-01|1995-08-08
1995-08-30|'NONE'|'O'|'lly regular packages sleep evenly'|0.03|4020|2|'TRUCK'|'N'|39937|41.0|154|37884.82|0.07|1995-07-26|1995-09-14
1995-05-29|'TAKE BACK RETURN'|'F'|'theodolites cajole carefully c'|0.06|7763|3|'REG AIR'|'N'|39937|37.0|404|61818.12|0.08|1995-07-31|1995-06-24
1995-06-09|'NONE'|'F'|'gular dependencies nag qui'|0.08|3566|4|'MAIL'|'A'|39937|20.0|463|29391.2|0.06|1995-06-23|1995-06-17
1995-05-25|'NONE'|'F'|'ven deposits. blithel'|0.1|5497|5|'RAIL'|'R'|39937|50.0|403|70124.5|0.01|1995-07-18|1995-05-29
1995-05-26|'COLLECT COD'|'F'|'structions a'|0.04|8877|6|'SHIP'|'A'|39937|27.0|304|48218.49|0.06|1995-08-09|1995-06-01
1995-06-26|'DELIVER IN PERSON'|'O'|'ages. slyly regular '|0.06|4051|7|'FOB'|'N'|39937|35.0|318|33426.75|0.05|1995-08-20|1995-07-13
1992-08-03|'NONE'|'F'|'n the bold dinos h'|0.05|7052|1|'SHIP'|'R'|39938|30.0|331|28771.5|0.06|1992-07-22|1992-08-30
1992-07-08|'NONE'|'F'|'oxes haggle. sly'|0.07|802|2|'RAIL'|'A'|39938|30.0|303|51084.0|0.02|1992-08-29|1992-07-29
1992-07-12|'NONE'|'F'|'ep carefully furiousl'|0.07|9827|3|'FOB'|'R'|39938|35.0|328|60788.7|0.03|1992-08-07|1992-07-27
1992-07-20|'DELIVER IN PERSON'|'F'|'ly unusual deposits according to t'|0.06|7370|4|'FOB'|'R'|39938|10.0|149|12773.7|0.08|1992-08-12|1992-08-02
1992-09-04|'DELIVER IN PERSON'|'F'|'ven ideas wake. '|0.07|666|1|'FOB'|'A'|39939|39.0|45|61099.74|0.02|1992-10-07|1992-09-13
1992-10-12|'NONE'|'F'|' beans are slyly-- blithely ironic req'|0.03|2864|2|'AIR'|'A'|39939|30.0|495|53005.8|0.01|1992-10-24|1992-11-11
1992-08-21|'TAKE BACK RETURN'|'F'|'r instructions sleep even, even'|0.03|3338|3|'FOB'|'R'|39939|29.0|101|35998.57|0.06|1992-10-08|1992-09-20
1992-10-29|'COLLECT COD'|'F'|' beans along'|0.1|5641|4|'REG AIR'|'A'|39939|40.0|278|61865.6|0.01|1992-08-27|1992-11-16
1992-09-15|'TAKE BACK RETURN'|'F'|'rious theodol'|0.06|9997|5|'TRUCK'|'R'|39939|24.0|286|45767.76|0.02|1992-08-31|1992-09-16
1998-01-29|'DELIVER IN PERSON'|'O'|'y express deposits. pending,'|0.1|5443|1|'AIR'|'N'|39940|35.0|214|47195.4|0.06|1997-12-13|1998-01-31
1998-01-31|'COLLECT COD'|'O'|'structions wake against the ideas. furious'|0.07|2343|2|'REG AIR'|'N'|39940|2.0|102|2490.68|0.08|1998-01-04|1998-02-18
1995-01-29|'NONE'|'F'|'o beans wake furiously among the furiously'|0.04|1244|1|'AIR'|'A'|39941|6.0|126|6871.44|0.08|1994-12-04|1995-02-15
1992-01-25|'COLLECT COD'|'F'|'ly even instructions'|0.09|8580|1|'RAIL'|'A'|39942|22.0|81|32748.76|0.06|1992-03-19|1992-01-26
1992-06-17|'COLLECT COD'|'F'|' hinder carefully around the regular, b'|0.01|1066|1|'RAIL'|'A'|39943|46.0|321|44484.76|0.03|1992-08-24|1992-07-11
1992-09-20|'TAKE BACK RETURN'|'F'|'ound the ironic, ironic deposits. fin'|0.04|5962|2|'REG AIR'|'R'|39943|17.0|463|31755.32|0.04|1992-07-12|1992-10-03
1992-08-26|'COLLECT COD'|'F'|'thely according to the carefully regu'|0.06|2800|3|'TRUCK'|'R'|39943|14.0|431|23839.2|0.04|1992-08-20|1992-09-19
1992-08-02|'TAKE BACK RETURN'|'F'|'nding packages. slyly f'|0.01|58|4|'AIR'|'A'|39943|29.0|434|27783.45|0.07|1992-08-07|1992-08-28
1992-09-25|'DELIVER IN PERSON'|'F'|' slyly. quickly spec'|0.07|4803|5|'MAIL'|'R'|39943|33.0|438|56357.4|0.05|1992-08-14|1992-09-27
1992-07-18|'COLLECT COD'|'F'|' around the ironic deposits'|0.06|1627|6|'REG AIR'|'A'|39943|34.0|12|51973.08|0.07|1992-08-23|1992-08-05
1996-05-08|'TAKE BACK RETURN'|'O'|'. carefully f'|0.07|8005|1|'RAIL'|'N'|39968|3.0|288|2739.0|0.0|1996-03-27|1996-05-13
1996-05-05|'DELIVER IN PERSON'|'O'|' the carefully reg'|0.0|4021|2|'TRUCK'|'N'|39968|15.0|421|13875.3|0.08|1996-04-02|1996-05-13
1996-04-18|'COLLECT COD'|'O'|'equests around the fina'|0.09|5859|3|'REG AIR'|'N'|39968|47.0|132|82947.95|0.07|1996-04-04|1996-04-25
1996-04-07|'TAKE BACK RETURN'|'O'|'lyly bold dolphins boost blithely final '|0.04|8663|4|'REG AIR'|'N'|39968|45.0|306|70724.7|0.04|1996-02-12|1996-04-25
1996-04-04|'COLLECT COD'|'O'|'fully express foxes haggle. slyly special r'|0.04|8343|5|'REG AIR'|'N'|39968|36.0|344|45048.24|0.08|1996-02-22|1996-04-16
1996-01-10|'NONE'|'O'|'unts. even dependencies grow r'|0.01|6779|6|'TRUCK'|'N'|39968|13.0|56|21915.01|0.05|1996-03-04|1996-01-21
1998-04-21|'COLLECT COD'|'O'|'s against the bl'|0.05|3534|1|'AIR'|'N'|39969|42.0|167|60376.26|0.07|1998-02-04|1998-05-15
1998-04-24|'NONE'|'O'|'ly sometimes ironic accounts. sl'|0.05|5011|2|'REG AIR'|'N'|39969|24.0|147|21984.24|0.04|1998-01-28|1998-05-20
1998-02-06|'TAKE BACK RETURN'|'O'|' final asymptotes cajole fluffily car'|0.01|6882|3|'AIR'|'N'|39969|32.0|159|57244.16|0.07|1998-03-19|1998-02-12
1998-04-05|'DELIVER IN PERSON'|'O'|'orses are quickly against the '|0.01|2555|4|'SHIP'|'N'|39969|31.0|56|45184.05|0.08|1998-03-07|1998-04-28
1998-02-22|'NONE'|'O'|'ily regular deposits ab'|0.03|1780|5|'TRUCK'|'N'|39969|26.0|281|43726.28|0.01|1998-02-13|1998-03-15
1998-01-02|'TAKE BACK RETURN'|'O'|'ggle carefully furiou'|0.09|2486|6|'TRUCK'|'N'|39969|46.0|245|63870.08|0.07|1998-02-11|1998-01-15
1994-07-13|'NONE'|'F'|'counts play furiously.'|0.03|7191|1|'REG AIR'|'A'|39970|32.0|470|35142.08|0.0|1994-09-09|1994-07-29
1994-08-03|'DELIVER IN PERSON'|'F'|'lar packages. blithely si'|0.0|8769|2|'RAIL'|'R'|39970|10.0|412|16777.6|0.05|1994-08-26|1994-08-19
1994-01-12|'DELIVER IN PERSON'|'F'|'dencies use carefull'|0.02|4722|1|'REG AIR'|'R'|39971|17.0|491|27654.24|0.0|1994-02-15|1994-02-03
1994-02-09|'COLLECT COD'|'F'|'s theodolites wake. care'|0.07|2539|2|'RAIL'|'R'|39971|23.0|430|33155.19|0.01|1994-04-06|1994-02-23
1994-03-04|'TAKE BACK RETURN'|'F'|'pinto beans haggle '|0.09|2816|3|'FOB'|'A'|39971|15.0|207|25782.15|0.02|1994-03-31|1994-03-07
1994-05-09|'DELIVER IN PERSON'|'F'|'s slyly above the carefully'|0.04|3559|4|'MAIL'|'A'|39971|31.0|60|45339.05|0.01|1994-04-04|1994-05-25
1994-02-16|'NONE'|'F'|'ickly silent requests. special theodolit'|0.0|8294|5|'RAIL'|'R'|39971|30.0|218|36068.7|0.05|1994-03-30|1994-03-10
1994-01-31|'NONE'|'F'|'silently ironic '|0.03|7884|6|'REG AIR'|'R'|39971|15.0|385|26878.2|0.06|1994-03-19|1994-02-04
1994-02-17|'NONE'|'F'|'dependencies detect about the slyly pe'|0.09|2109|7|'RAIL'|'R'|39971|6.0|497|6066.6|0.0|1994-03-14|1994-03-12
1992-12-04|'NONE'|'F'|' the blithely final requests. carefully'|0.02|7866|1|'AIR'|'A'|39972|3.0|147|5321.58|0.0|1992-11-23|1993-01-01
1992-10-14|'NONE'|'F'|' platelets along the regular, unusual a'|0.08|8315|2|'TRUCK'|'R'|39972|18.0|239|22019.58|0.04|1992-11-18|1992-10-18
1992-10-08|'DELIVER IN PERSON'|'F'|'s cajole blithely.'|0.04|8428|3|'FOB'|'A'|39972|22.0|352|29401.24|0.06|1992-12-19|1992-10-22
1992-11-16|'TAKE BACK RETURN'|'F'|'sly final instructions. fina'|0.04|5424|4|'AIR'|'A'|39972|26.0|195|34564.92|0.08|1992-12-17|1992-12-05
1993-01-06|'COLLECT COD'|'F'|'ts. unusual deposits according to the '|0.07|920|5|'FOB'|'A'|39972|18.0|299|32776.56|0.07|1992-11-21|1993-01-12
1992-11-09|'TAKE BACK RETURN'|'F'|' special packages. final, ironic pla'|0.01|2762|6|'RAIL'|'A'|39972|19.0|153|31630.44|0.03|1992-12-11|1992-11-14
1997-12-17|'DELIVER IN PERSON'|'O'|' integrate against the regular, si'|0.06|3655|1|'SHIP'|'N'|39973|35.0|420|54552.75|0.0|1998-01-13|1998-01-15
1998-01-12|'TAKE BACK RETURN'|'O'|'ag. final, '|0.04|4926|2|'MAIL'|'N'|39973|39.0|329|71405.88|0.03|1998-01-05|1998-02-10
1998-02-10|'TAKE BACK RETURN'|'O'|'. slyly pending packages wa'|0.07|4894|3|'FOB'|'N'|39973|19.0|297|34178.91|0.02|1997-12-23|1998-02-17
1998-02-27|'DELIVER IN PERSON'|'O'|'ckly. accounts affix thinly among the'|0.06|4457|4|'RAIL'|'N'|39973|40.0|357|54458.0|0.01|1998-01-14|1998-02-28
1998-01-26|'COLLECT COD'|'O'|'y quickly ironic instr'|0.04|628|5|'SHIP'|'N'|39973|32.0|7|48915.84|0.07|1998-01-16|1998-02-17
1997-11-21|'NONE'|'O'|'. carefully express '|0.07|8997|6|'SHIP'|'N'|39973|19.0|282|36213.81|0.04|1998-01-28|1997-11-29
1996-05-25|'NONE'|'O'|'efully. even, special accounts acro'|0.01|2025|1|'AIR'|'N'|39974|47.0|413|43569.94|0.03|1996-06-16|1996-05-28
1996-05-19|'NONE'|'O'|'platelets are deposits. pinto'|0.02|9607|2|'MAIL'|'N'|39974|47.0|396|71280.2|0.06|1996-07-21|1996-05-21
1996-08-14|'DELIVER IN PERSON'|'O'|'ly unusual deposits. ca'|0.05|2046|3|'TRUCK'|'N'|39974|14.0|434|13272.56|0.01|1996-07-23|1996-09-11
1996-06-24|'DELIVER IN PERSON'|'O'|' wake furiously. final deposits use'|0.1|1752|4|'TRUCK'|'N'|39974|9.0|253|14883.75|0.06|1996-07-09|1996-06-28
1998-07-22|'COLLECT COD'|'O'|' bold pinto beans are slyl'|0.03|3592|1|'TRUCK'|'N'|39975|10.0|489|14955.9|0.06|1998-08-19|1998-08-09
1998-07-14|'DELIVER IN PERSON'|'O'|'ymptotes. furiously spe'|0.08|370|2|'TRUCK'|'N'|39975|22.0|371|27948.14|0.03|1998-09-06|1998-07-29
1998-10-17|'COLLECT COD'|'O'|' alongside of'|0.05|4490|3|'RAIL'|'N'|39975|36.0|491|50201.64|0.02|1998-08-05|1998-11-15
1998-10-26|'DELIVER IN PERSON'|'O'|'s across the slyly regular din'|0.02|9564|4|'TRUCK'|'N'|39975|29.0|353|42733.24|0.06|1998-08-18|1998-10-29
1998-09-09|'DELIVER IN PERSON'|'O'|'o beans are slyly final id'|0.06|5843|5|'TRUCK'|'N'|39975|38.0|344|66455.92|0.06|1998-09-04|1998-10-09
1998-07-04|'NONE'|'O'|'e the final, final package'|0.0|6936|6|'AIR'|'N'|39975|3.0|213|5528.79|0.05|1998-08-24|1998-07-22
1995-02-11|'NONE'|'F'|' blithely slyly'|0.08|8056|1|'TRUCK'|'A'|40000|50.0|480|48202.5|0.01|1995-03-29|1995-03-07
1995-03-25|'DELIVER IN PERSON'|'F'|'quickly bold foxes. silently even theodo'|0.08|4635|2|'TRUCK'|'R'|40000|20.0|136|30792.6|0.07|1995-03-27|1995-03-30
1995-05-28|'NONE'|'F'|'gular instructions? slyly even pinto beans'|0.04|9803|1|'FOB'|'N'|40001|24.0|304|41107.2|0.02|1995-04-25|1995-06-19
1995-05-05|'NONE'|'F'|'unusual, silent asymptotes. fi'|0.01|3233|2|'RAIL'|'A'|40001|32.0|234|36359.36|0.01|1995-04-08|1995-06-01
1995-04-13|'TAKE BACK RETURN'|'F'|'are after the quickly ironic dependencies.'|0.06|6673|3|'SHIP'|'R'|40001|15.0|312|23695.05|0.07|1995-05-16|1995-05-07
1994-02-26|'TAKE BACK RETURN'|'F'|'slyly ironic courts us'|0.06|7833|1|'TRUCK'|'A'|40002|33.0|474|57447.39|0.02|1994-02-02|1994-03-21
1994-03-16|'DELIVER IN PERSON'|'F'|'nic excuses nag slyly '|0.04|6280|1|'RAIL'|'A'|40003|4.0|192|4745.12|0.0|1994-05-15|1994-03-27
1994-06-29|'COLLECT COD'|'F'|'sits are. grouches alo'|0.05|5115|2|'FOB'|'R'|40003|50.0|386|51005.5|0.03|1994-05-27|1994-07-07
1994-03-19|'COLLECT COD'|'F'|'across the deposits are careful'|0.0|111|3|'AIR'|'R'|40003|23.0|112|23255.53|0.05|1994-05-22|1994-03-31
1994-06-12|'COLLECT COD'|'F'|'yly regular platelets. pending'|0.02|626|4|'REG AIR'|'A'|40003|30.0|379|45798.6|0.05|1994-05-25|1994-06-26
1994-04-20|'TAKE BACK RETURN'|'F'|'lphins. sometimes bold platelets are. pe'|0.05|9363|5|'MAIL'|'R'|40003|48.0|150|61073.28|0.06|1994-05-17|1994-05-20
1994-04-20|'COLLECT COD'|'F'|'oldly pending theodolites should use above '|0.06|532|6|'FOB'|'A'|40003|18.0|33|25785.54|0.07|1994-05-02|1994-05-07
1994-05-21|'COLLECT COD'|'F'|'ans about the silent, pendi'|0.06|477|7|'TRUCK'|'R'|40003|20.0|478|27549.4|0.02|1994-04-13|1994-06-02
1997-05-11|'COLLECT COD'|'O'|'es. silent accounts be'|0.01|2161|1|'TRUCK'|'N'|40004|30.0|162|31894.8|0.04|1997-05-12|1997-06-06
1997-06-15|'COLLECT COD'|'O'|'ajole alongside of the even reques'|0.03|6850|2|'AIR'|'N'|40004|47.0|127|82571.95|0.06|1997-05-14|1997-07-01
1993-08-19|'TAKE BACK RETURN'|'F'|'te carefully'|0.05|4269|1|'RAIL'|'R'|40005|23.0|270|26984.98|0.03|1993-09-04|1993-09-11
1993-09-28|'COLLECT COD'|'F'|'t pending deposi'|0.08|1145|2|'REG AIR'|'A'|40005|13.0|27|13599.82|0.03|1993-09-26|1993-10-12
1993-09-17|'DELIVER IN PERSON'|'F'|'totes; slyl'|0.05|4067|3|'RAIL'|'R'|40005|5.0|68|4855.3|0.02|1993-09-12|1993-09-23
1993-11-05|'NONE'|'F'|'ackages should have to cajole slyly aft'|0.04|1658|4|'FOB'|'R'|40005|39.0|43|60826.35|0.02|1993-08-26|1993-11-30
1993-11-17|'NONE'|'F'|'sits sleep theodolites! quickly'|0.04|9267|5|'FOB'|'R'|40005|1.0|54|1176.26|0.02|1993-08-27|1993-12-12
1994-09-26|'COLLECT COD'|'F'|' the regular deposits. boldly even '|0.09|6146|1|'SHIP'|'A'|40006|34.0|147|35772.76|0.04|1994-08-23|1994-10-17
1994-10-15|'NONE'|'F'|'e special theodolites. '|0.06|9195|2|'RAIL'|'A'|40006|6.0|482|6625.14|0.03|1994-07-22|1994-10-29
1992-11-24|'COLLECT COD'|'F'|'arefully even pinto beans'|0.07|8457|1|'SHIP'|'R'|40007|30.0|240|40963.5|0.06|1992-10-09|1992-12-10
1992-12-01|'COLLECT COD'|'F'|'counts. enticing pinto beans around'|0.04|8280|2|'SHIP'|'R'|40007|15.0|204|17824.2|0.06|1992-10-28|1992-12-29
1992-09-10|'TAKE BACK RETURN'|'F'|'ccounts integrate thinly. slyly special'|0.09|9720|3|'RAIL'|'A'|40007|6.0|9|9778.32|0.04|1992-11-21|1992-09-21
1992-09-06|'TAKE BACK RETURN'|'F'|'ckly? bold'|0.1|940|4|'MAIL'|'A'|40007|47.0|441|86524.18|0.05|1992-11-23|1992-09-15
1993-02-13|'NONE'|'F'|'structions cajole slyly'|0.09|7184|1|'REG AIR'|'A'|40032|8.0|324|8729.44|0.06|1993-01-10|1993-02-19
1993-01-09|'COLLECT COD'|'F'|'ts. special,'|0.04|8086|2|'RAIL'|'R'|40032|27.0|228|26840.16|0.03|1993-02-06|1993-02-06
1992-12-11|'TAKE BACK RETURN'|'F'|', regular foxes integrate '|0.08|7717|3|'MAIL'|'R'|40032|37.0|358|60114.27|0.0|1993-02-01|1993-01-02
1993-01-21|'COLLECT COD'|'F'|'ost slyly! q'|0.02|5170|4|'TRUCK'|'R'|40032|14.0|306|15052.38|0.08|1993-02-10|1993-02-19
1992-12-10|'COLLECT COD'|'F'|' ideas. regular dependencies may sleep'|0.05|1527|5|'RAIL'|'A'|40032|34.0|284|48569.68|0.07|1993-02-04|1992-12-25
1992-12-08|'NONE'|'F'|'ole regularly-- '|0.07|8546|6|'REG AIR'|'R'|40032|49.0|189|71272.46|0.07|1993-01-31|1993-01-01
1993-02-12|'TAKE BACK RETURN'|'F'|' use always against the express, regular r'|0.01|6052|7|'MAIL'|'A'|40032|6.0|53|5748.3|0.01|1993-01-27|1993-02-13
1994-01-28|'TAKE BACK RETURN'|'F'|'ing requests cajole iro'|0.02|1248|1|'REG AIR'|'A'|40033|15.0|130|17238.6|0.04|1994-03-09|1994-02-25
1995-05-25|'COLLECT COD'|'F'|'e of the carefully bold packages. c'|0.04|8296|1|'REG AIR'|'A'|40034|36.0|220|43354.44|0.01|1995-04-12|1995-06-08
1995-04-12|'DELIVER IN PERSON'|'F'|'riously unusual packa'|0.05|4487|2|'TRUCK'|'R'|40034|5.0|254|6957.4|0.06|1995-04-15|1995-04-17
1995-03-17|'TAKE BACK RETURN'|'F'|' ought to sleep blit'|0.03|9352|3|'REG AIR'|'R'|40034|21.0|282|26488.35|0.03|1995-05-10|1995-04-07
1996-06-06|'DELIVER IN PERSON'|'O'|'unts. furiously close dependencies sle'|0.01|9651|1|'MAIL'|'N'|40035|9.0|296|14045.85|0.03|1996-05-29|1996-06-07
1996-06-28|'TAKE BACK RETURN'|'O'|'uickly unus'|0.05|4058|2|'SHIP'|'N'|40035|44.0|325|42330.2|0.04|1996-04-25|1996-07-04
1996-03-22|'TAKE BACK RETURN'|'O'|'ctions haggle afte'|0.1|7148|3|'AIR'|'N'|40035|47.0|149|49591.58|0.0|1996-06-13|1996-04-20
1996-05-24|'COLLECT COD'|'O'|'final accoun'|0.03|4738|4|'AIR'|'N'|40035|15.0|373|24640.95|0.01|1996-05-18|1996-06-03
1993-09-06|'DELIVER IN PERSON'|'F'|'was. slyly enticing accounts cajole'|0.02|7820|1|'TRUCK'|'R'|40036|30.0|321|51834.6|0.0|1993-08-27|1993-10-03
1993-08-22|'TAKE BACK RETURN'|'F'|'ep. blithely fin'|0.1|8906|2|'AIR'|'R'|40036|48.0|333|87115.2|0.08|1993-07-19|1993-09-05
1993-07-12|'TAKE BACK RETURN'|'F'|'furiously daringly regul'|0.08|3690|3|'MAIL'|'A'|40036|16.0|323|25499.04|0.06|1993-08-02|1993-07-22
1993-07-22|'DELIVER IN PERSON'|'F'|'ss the furious'|0.03|176|4|'FOB'|'R'|40036|6.0|177|6457.02|0.07|1993-08-22|1993-07-23
1993-08-20|'NONE'|'F'|' frets. pending, ironic packages are sl'|0.04|2561|5|'RAIL'|'R'|40036|24.0|192|35125.44|0.07|1993-07-19|1993-09-11
