1994-02-14|'COLLECT COD'|'F'|'t the quickly even '|0.1|9716|4|'SHIP'|'R'|9091|18.0|217|29262.78|0.02|1994-01-26|1994-02-19
1994-03-01|'DELIVER IN PERSON'|'F'|'ess ideas boost'|0.01|8968|5|'TRUCK'|'A'|9091|25.0|395|46924.0|0.0|1993-12-25|1994-03-23
1993-12-05|'NONE'|'F'|'c requests above'|0.06|5769|6|'TRUCK'|'R'|9091|26.0|42|43543.76|0.04|1994-02-02|1993-12-10
1994-08-10|'COLLECT COD'|'F'|' regular packages.'|0.03|4978|1|'RAIL'|'A'|9092|19.0|381|35776.43|0.07|1994-09-15|1994-08-15
1994-11-10|'NONE'|'F'|'fily above the final acco'|0.04|8358|2|'RAIL'|'R'|9092|19.0|141|24060.65|0.01|1994-10-14|1994-11-24
1994-10-22|'DELIVER IN PERSON'|'F'|'ly final pinto beans sleep fluffily'|0.03|650|3|'MAIL'|'R'|9092|33.0|277|51171.45|0.05|1994-10-08|1994-11-10
1994-09-29|'TAKE BACK RETURN'|'F'|' even packages wake a'|0.03|3545|4|'FOB'|'A'|9092|14.0|310|20279.56|0.01|1994-10-03|1994-10-29
1994-10-10|'TAKE BACK RETURN'|'F'|'g to the quickly ironic asympt'|0.05|8079|5|'AIR'|'R'|9092|11.0|3|10857.77|0.04|1994-09-14|1994-10-30
1994-09-19|'TAKE BACK RETURN'|'F'|'lar accounts wake above the carefully exp'|0.0|4607|6|'RAIL'|'A'|9092|15.0|376|22674.0|0.08|1994-09-17|1994-09-30
1994-08-01|'COLLECT COD'|'F'|'quests engage blithely across the bold t'|0.05|5287|7|'AIR'|'A'|9092|37.0|58|44114.36|0.0|1994-09-25|1994-08-05
1996-03-25|'TAKE BACK RETURN'|'O'|'riously bold theodolites? dep'|0.02|5608|1|'SHIP'|'N'|9093|19.0|17|28758.4|0.02|1996-02-11|1996-04-20
1998-07-09|'TAKE BACK RETURN'|'O'|'y even theodolites sleep '|0.04|2886|1|'MAIL'|'N'|9094|32.0|277|57244.16|0.03|1998-08-19|1998-07-30
1995-09-05|'COLLECT COD'|'O'|' sleep furiously express de'|0.01|1365|1|'MAIL'|'N'|9095|43.0|493|54453.48|0.0|1995-08-30|1995-09-16
1992-08-03|'COLLECT COD'|'F'|'onic dinos. final packages cajo'|0.0|7836|1|'MAIL'|'A'|9120|5.0|117|8719.15|0.07|1992-07-26|1992-08-21
1992-09-09|'TAKE BACK RETURN'|'F'|'ld foxes eat above the regular, eve'|0.06|9592|2|'TRUCK'|'A'|9120|4.0|93|6006.36|0.04|1992-08-04|1992-10-02
1992-08-05|'COLLECT COD'|'F'|'according to the quickly bold orbits'|0.03|3339|3|'AIR'|'R'|9120|24.0|102|29815.92|0.04|1992-08-18|1992-08-08
1992-07-03|'COLLECT COD'|'F'|'riously thin packa'|0.07|5236|4|'TRUCK'|'A'|9120|21.0|142|23965.83|0.02|1992-08-14|1992-07-16
1992-10-04|'NONE'|'F'|' sauternes integrate. unusual, ironic ac'|0.02|5103|5|'SHIP'|'A'|9120|15.0|374|15121.5|0.07|1992-09-12|1992-10-27
1992-07-19|'DELIVER IN PERSON'|'F'|'iously regular foxes must have to de'|0.02|2985|6|'RAIL'|'A'|9120|22.0|246|41535.56|0.04|1992-08-29|1992-07-27
1992-08-05|'COLLECT COD'|'F'|'aringly even instructions'|0.04|3110|7|'FOB'|'A'|9120|6.0|373|6078.66|0.0|1992-09-04|1992-08-14
1996-07-24|'NONE'|'O'|'ly above the qu'|0.03|758|1|'AIR'|'N'|9121|49.0|11|81278.75|0.07|1996-08-04|1996-08-01
1996-10-31|'DELIVER IN PERSON'|'O'|'ld foxes. blithely ironic wa'|0.02|7027|2|'RAIL'|'N'|9121|30.0|306|28020.6|0.07|1996-08-15|1996-11-20
1997-01-30|'DELIVER IN PERSON'|'O'|'ven requests are furio'|0.06|9597|1|'SHIP'|'N'|9122|40.0|30|60263.6|0.0|1997-02-10|1997-02-09
1997-04-01|'DELIVER IN PERSON'|'O'|'its. carefu'|0.03|2452|2|'SHIP'|'N'|9122|42.0|453|56886.9|0.07|1997-01-19|1997-04-28
1997-03-06|'TAKE BACK RETURN'|'O'|'uctions integrate busily along'|0.06|4746|3|'SHIP'|'N'|9122|16.0|381|26411.84|0.04|1997-01-24|1997-03-25
1997-02-23|'NONE'|'O'|'instructions. regular accou'|0.04|1091|4|'SHIP'|'N'|9122|29.0|92|28770.61|0.07|1997-02-26|1997-03-07
1997-03-22|'NONE'|'O'|'y silent accounts against the dependenc'|0.09|8877|5|'TRUCK'|'N'|9122|28.0|162|50004.36|0.01|1997-02-09|1997-04-20
1993-07-07|'NONE'|'F'|'lar, bold accounts use. '|0.05|7847|1|'AIR'|'R'|9123|5.0|268|8774.2|0.01|1993-08-16|1993-07-29
1993-08-04|'NONE'|'F'|'ess deposits cajole a'|0.02|8111|2|'FOB'|'A'|9123|32.0|253|32611.52|0.0|1993-09-01|1993-08-27
1993-07-20|'DELIVER IN PERSON'|'F'|'ronic, bold deposits. '|0.0|287|3|'AIR'|'R'|9123|7.0|38|8310.96|0.06|1993-09-05|1993-08-01
1993-08-10|'COLLECT COD'|'F'|'sits. slyly express theodolites sno'|0.1|2635|4|'AIR'|'A'|9123|2.0|396|3075.26|0.01|1993-09-17|1993-08-31
1995-12-24|'COLLECT COD'|'O'|'side of the fluffily even asym'|0.04|8454|1|'AIR'|'N'|9124|16.0|96|21799.2|0.07|1996-01-10|1996-01-07
1995-10-28|'COLLECT COD'|'O'|'to haggle blithely. blithely careful pint'|0.04|1218|2|'MAIL'|'N'|9124|3.0|473|3357.63|0.02|1995-12-13|1995-10-31
1995-12-28|'TAKE BACK RETURN'|'O'|'ully bold packages.'|0.03|9323|3|'MAIL'|'N'|9124|46.0|324|56686.72|0.08|1995-12-08|1996-01-15
1995-12-10|'TAKE BACK RETURN'|'O'|' blithe packag'|0.07|128|4|'FOB'|'N'|9124|2.0|254|2056.24|0.02|1995-12-31|1995-12-12
1995-11-13|'TAKE BACK RETURN'|'O'|'totes. blithely even accoun'|0.09|6730|5|'SHIP'|'N'|9124|19.0|7|31097.87|0.03|1995-11-28|1995-12-05
1995-12-27|'DELIVER IN PERSON'|'O'|'s thrash. fluffily busy acco'|0.07|9200|6|'TRUCK'|'N'|9124|21.0|487|23293.2|0.03|1995-12-16|1996-01-03
1998-07-11|'TAKE BACK RETURN'|'O'|'unts. bold, regular accounts wake. package'|0.07|9438|1|'MAIL'|'N'|9125|5.0|82|6737.15|0.05|1998-07-31|1998-07-21
1998-08-01|'TAKE BACK RETURN'|'O'|'lithely regular packa'|0.06|2348|2|'TRUCK'|'N'|9125|8.0|107|10002.72|0.06|1998-07-28|1998-08-25
1998-06-05|'TAKE BACK RETURN'|'O'|'s. furiously regular platelets after the fi'|0.08|6156|3|'AIR'|'N'|9125|14.0|294|14870.1|0.07|1998-08-05|1998-06-11
1998-09-07|'TAKE BACK RETURN'|'O'|'lent theod'|0.05|8542|4|'SHIP'|'N'|9125|42.0|327|60922.68|0.04|1998-08-20|1998-09-11
1998-06-06|'COLLECT COD'|'O'|'efully express ex'|0.03|4504|5|'REG AIR'|'N'|9125|11.0|139|15493.5|0.02|1998-08-27|1998-06-08
1998-09-11|'TAKE BACK RETURN'|'O'|'nto beans. blithely spe'|0.09|4405|6|'MAIL'|'N'|9125|25.0|305|32735.0|0.03|1998-07-30|1998-09-29
1998-07-16|'DELIVER IN PERSON'|'O'|' packages doubt carefully. regular '|0.05|1852|7|'SHIP'|'N'|9125|26.0|481|45600.1|0.02|1998-08-10|1998-07-18
1995-01-05|'TAKE BACK RETURN'|'F'|'accounts sleep carefully. carefully final r'|0.05|2925|1|'SHIP'|'R'|9126|28.0|186|51181.76|0.03|1995-02-03|1995-01-26
1995-01-03|'TAKE BACK RETURN'|'F'|'are blithel'|0.02|3680|2|'REG AIR'|'A'|9126|40.0|313|63347.2|0.02|1995-02-14|1995-01-17
1995-12-05|'TAKE BACK RETURN'|'O'|' cajole final t'|0.05|9984|1|'SHIP'|'N'|9127|23.0|485|43561.54|0.0|1995-11-17|1995-12-19
1995-11-09|'COLLECT COD'|'O'|'ly alongside of the '|0.08|6548|2|'SHIP'|'N'|9127|33.0|325|47999.82|0.02|1995-12-08|1995-11-10
1993-08-29|'DELIVER IN PERSON'|'F'|'uickly. blithely even de'|0.03|7226|1|'RAIL'|'A'|9152|20.0|366|22664.4|0.0|1993-10-18|1993-09-03
1993-11-14|'TAKE BACK RETURN'|'F'|'nto beans according to the care'|0.0|5046|2|'MAIL'|'R'|9152|8.0|182|7608.32|0.06|1993-11-02|1993-12-13
1993-09-03|'TAKE BACK RETURN'|'F'|'old packages engage blithely. fur'|0.02|1889|3|'REG AIR'|'R'|9152|32.0|274|57308.16|0.04|1993-11-04|1993-09-18
1993-09-06|'NONE'|'F'|' alongside of the express accounts a'|0.07|1726|4|'REG AIR'|'A'|9152|46.0|483|74875.12|0.01|1993-10-02|1993-09-28
1997-09-08|'DELIVER IN PERSON'|'O'|'furiously ironic asymptotes. idly '|0.02|4953|1|'RAIL'|'N'|9153|41.0|222|76175.95|0.04|1997-10-05|1997-09-24
1997-07-27|'DELIVER IN PERSON'|'O'|' requests: bold dep'|0.0|7422|2|'TRUCK'|'N'|9153|29.0|340|38553.18|0.08|1997-08-22|1997-08-03
1997-08-10|'TAKE BACK RETURN'|'O'|'t ideas after th'|0.07|4106|3|'MAIL'|'N'|9153|5.0|373|5050.5|0.0|1997-09-17|1997-09-02
1997-10-13|'NONE'|'O'|' blithely re'|0.08|7770|4|'MAIL'|'N'|9153|40.0|411|67110.8|0.0|1997-08-21|1997-10-15
1997-09-13|'COLLECT COD'|'O'|'y above the carefully regu'|0.08|6375|5|'FOB'|'N'|9153|18.0|376|23064.66|0.01|1997-10-11|1997-09-14
1997-08-14|'COLLECT COD'|'O'|'beans haggl'|0.03|7007|6|'SHIP'|'N'|9153|5.0|8|4570.0|0.03|1997-10-14|1997-09-02
1997-09-24|'NONE'|'O'|'nal, careful instructions wake carefully. b'|0.06|4326|1|'FOB'|'N'|9154|45.0|460|55364.4|0.06|1997-08-11|1997-10-14
1997-09-28|'TAKE BACK RETURN'|'O'|'nts cajole near '|0.09|711|2|'SHIP'|'N'|9154|7.0|90|11281.97|0.05|1997-09-21|1997-10-27
1997-07-18|'NONE'|'O'|'inal depths. blithely quick deposits n'|0.04|2666|3|'MAIL'|'N'|9154|46.0|297|72158.36|0.01|1997-08-22|1997-07-31
1997-08-28|'NONE'|'O'|'final warthogs. slyly pending request'|0.0|9831|4|'AIR'|'N'|9154|31.0|264|53965.73|0.0|1997-07-29|1997-09-07
1997-08-20|'NONE'|'O'|'es. requests print furiously instead of th'|0.0|8848|5|'RAIL'|'N'|9154|12.0|491|21082.08|0.0|1997-07-26|1997-09-17
1997-06-24|'COLLECT COD'|'O'|'t haggle bli'|0.03|7012|6|'TRUCK'|'N'|9154|40.0|152|36760.4|0.02|1997-09-03|1997-07-24
1997-07-07|'DELIVER IN PERSON'|'O'|'wake boldly above the furiousl'|0.04|8673|7|'SHIP'|'N'|9154|47.0|174|74338.49|0.05|1997-09-07|1997-07-25
1992-11-01|'DELIVER IN PERSON'|'F'|' carefully. final packages '|0.04|6467|1|'AIR'|'R'|9155|10.0|105|13734.6|0.03|1992-10-23|1992-11-23
1992-11-09|'COLLECT COD'|'F'|', fluffy platelets wake above the'|0.02|6552|2|'TRUCK'|'A'|9155|44.0|53|64176.2|0.02|1992-11-20|1992-11-20
1992-10-02|'TAKE BACK RETURN'|'F'|'sits above the furiously even pack'|0.01|1785|3|'REG AIR'|'A'|9155|14.0|414|23614.92|0.04|1992-10-21|1992-10-23
1994-05-31|'NONE'|'F'|'endencies. sl'|0.06|4644|1|'REG AIR'|'A'|9156|5.0|413|7743.2|0.01|1994-03-20|1994-06-03
1994-02-08|'DELIVER IN PERSON'|'F'|'equests dete'|0.03|8810|2|'AIR'|'R'|9156|22.0|95|37813.82|0.0|1994-04-01|1994-02-24
1994-03-29|'NONE'|'F'|'nts. foxes cajole. ironic packages c'|0.05|682|3|'SHIP'|'A'|9156|15.0|309|23740.2|0.0|1994-05-01|1994-04-06
1994-05-31|'TAKE BACK RETURN'|'F'|'e quickly. express, ev'|0.07|5955|4|'FOB'|'A'|9156|35.0|92|65133.25|0.05|1994-03-24|1994-06-20
1994-05-08|'TAKE BACK RETURN'|'F'|'he carefully final deposits use slyly ca'|0.03|2585|5|'FOB'|'A'|9156|28.0|86|41652.24|0.01|1994-04-04|1994-05-25
1992-08-27|'TAKE BACK RETURN'|'F'|'lyly bold ideas cajole even packages. bol'|0.1|732|1|'MAIL'|'A'|9157|3.0|233|4898.19|0.0|1992-07-26|1992-09-11
1992-06-27|'NONE'|'F'|'ests haggle above the carefully s'|0.09|9543|2|'RAIL'|'A'|9157|28.0|188|40671.12|0.08|1992-08-24|1992-07-12
1995-06-13|'DELIVER IN PERSON'|'F'|'g deposits. b'|0.06|9214|1|'MAIL'|'N'|9158|32.0|215|35942.72|0.05|1995-06-19|1995-07-02
1995-05-10|'DELIVER IN PERSON'|'F'|' fluffily bold deposits. blithely re'|0.07|2221|2|'AIR'|'A'|9158|1.0|480|1123.22|0.0|1995-06-27|1995-05-24
1995-06-02|'TAKE BACK RETURN'|'F'|'ular foxes nag even excuses. slyly regular'|0.1|2106|3|'SHIP'|'N'|9158|33.0|236|33267.3|0.03|1995-07-02|1995-06-20
1995-08-22|'DELIVER IN PERSON'|'O'|' wake blithely'|0.03|64|1|'MAIL'|'N'|9159|34.0|190|32778.04|0.05|1995-10-18|1995-09-04
1995-08-16|'DELIVER IN PERSON'|'O'|'accounts wake. regular accou'|0.06|5885|2|'AIR'|'N'|9159|8.0|158|14327.04|0.08|1995-09-20|1995-09-09
1995-09-06|'TAKE BACK RETURN'|'O'|' after the dependencies. special fray'|0.07|6044|3|'MAIL'|'N'|9159|49.0|182|46551.96|0.05|1995-09-06|1995-09-28
1995-08-04|'COLLECT COD'|'O'|'iously ironic theodolites; regular, re'|0.09|7126|4|'REG AIR'|'N'|9159|5.0|127|5165.6|0.01|1995-09-19|1995-08-17
1997-09-07|'NONE'|'O'|'ntegrate furiously final asy'|0.01|5909|1|'SHIP'|'N'|9184|46.0|182|83485.4|0.04|1997-09-30|1997-10-03
1997-11-15|'COLLECT COD'|'O'|'nag carefully. sl'|0.05|511|2|'SHIP'|'N'|9184|1.0|264|1411.51|0.02|1997-09-08|1997-12-12
1997-08-26|'TAKE BACK RETURN'|'O'|'ic accounts. excuses a'|0.1|2870|3|'REG AIR'|'N'|9184|3.0|371|5318.61|0.02|1997-10-07|1997-09-08
1994-07-12|'DELIVER IN PERSON'|'F'|'accounts snooze'|0.08|6900|1|'AIR'|'R'|9185|32.0|401|57820.8|0.08|1994-07-24|1994-07-20
1994-08-19|'TAKE BACK RETURN'|'F'|'ackages sleep blithely regular deposits'|0.06|9200|2|'REG AIR'|'R'|9185|14.0|201|15528.8|0.02|1994-07-30|1994-09-15
1992-05-10|'TAKE BACK RETURN'|'F'|'s haggle furiously b'|0.05|2741|1|'SHIP'|'A'|9186|48.0|2|78899.52|0.06|1992-05-03|1992-05-19
1992-04-30|'TAKE BACK RETURN'|'F'|'y regular requests. even dependencies'|0.07|2120|2|'REG AIR'|'R'|9186|45.0|250|45995.4|0.06|1992-05-10|1992-05-13
1992-07-01|'TAKE BACK RETURN'|'F'|'yly final deposits use caref'|0.07|677|3|'REG AIR'|'R'|9186|5.0|56|7888.35|0.03|1992-06-27|1992-07-03
1992-05-30|'COLLECT COD'|'F'|'ts. dependencies along the even epitaphs'|0.03|3263|4|'TRUCK'|'R'|9186|22.0|264|25657.72|0.03|1992-06-01|1992-06-18
1994-11-21|'TAKE BACK RETURN'|'F'|'ar excuses boost fur'|0.0|1276|1|'FOB'|'R'|9187|45.0|404|52977.15|0.06|1994-11-06|1994-12-17
1994-09-21|'COLLECT COD'|'F'|'fully final'|0.05|8089|2|'AIR'|'R'|9187|49.0|13|48856.92|0.02|1994-11-04|1994-10-12
1994-10-30|'TAKE BACK RETURN'|'F'|'kly alongside of'|0.03|4820|3|'MAIL'|'A'|9187|24.0|321|41395.68|0.01|1994-11-11|1994-11-24
1994-11-12|'TAKE BACK RETURN'|'F'|'bold ideas cajole fur'|0.0|1180|4|'TRUCK'|'R'|9187|36.0|62|38922.48|0.01|1994-09-27|1994-11-21
1998-01-28|'TAKE BACK RETURN'|'O'|'ely final instructions about the'|0.05|1263|1|'TRUCK'|'N'|9188|38.0|18|44241.88|0.08|1998-04-16|1998-02-12
1998-05-24|'NONE'|'O'|'r deposits haggle carefu'|0.06|5044|2|'AIR'|'N'|9188|13.0|180|12337.52|0.0|1998-03-02|1998-06-12
1998-04-01|'COLLECT COD'|'O'|'y express packages poach f'|0.07|2866|3|'SHIP'|'N'|9188|23.0|127|40683.78|0.06|1998-03-18|1998-04-21
1998-03-27|'NONE'|'O'|'tructions boost car'|0.09|3570|4|'REG AIR'|'N'|9188|38.0|335|55995.66|0.03|1998-04-16|1998-03-31
1998-02-23|'NONE'|'O'|'mptotes boost carefully q'|0.09|8272|5|'MAIL'|'N'|9188|50.0|196|59013.5|0.05|1998-04-13|1998-03-23
1998-03-10|'TAKE BACK RETURN'|'O'|'ual deposits affix around t'|0.07|4268|6|'MAIL'|'N'|9188|2.0|35|2344.52|0.06|1998-04-01|1998-04-04
1996-12-30|'TAKE BACK RETURN'|'O'|'ecial theodolit'|0.09|7654|1|'SHIP'|'N'|9189|44.0|75|68712.6|0.0|1997-01-12|1997-01-26
1997-03-16|'DELIVER IN PERSON'|'O'|'kages along the furiously pending e'|0.0|9520|2|'SHIP'|'N'|9189|27.0|21|38597.04|0.07|1997-01-25|1997-03-27
1998-05-01|'NONE'|'O'|'fily expres'|0.02|3985|1|'RAIL'|'N'|9190|30.0|382|56669.4|0.07|1998-05-14|1998-05-12
1998-04-12|'DELIVER IN PERSON'|'O'|'e across the car'|0.08|5225|2|'MAIL'|'N'|9190|27.0|496|30515.94|0.02|1998-05-25|1998-04-28
1998-05-08|'COLLECT COD'|'O'|'egular foxes impress quickly slyly ir'|0.09|8212|3|'MAIL'|'N'|9190|33.0|354|36966.93|0.04|1998-05-20|1998-06-01
1998-04-29|'TAKE BACK RETURN'|'O'|' along the final, ironic ac'|0.01|6119|4|'FOB'|'N'|9190|44.0|257|45104.84|0.05|1998-05-19|1998-05-29
1998-03-11|'COLLECT COD'|'O'|'riously ironic package'|0.01|2029|5|'RAIL'|'N'|9190|40.0|288|37240.8|0.06|1998-04-06|1998-04-10
1998-04-11|'TAKE BACK RETURN'|'O'|'t blithely upon the carefu'|0.05|9444|6|'FOB'|'N'|9190|24.0|231|32482.56|0.0|1998-04-16|1998-04-19
1996-06-17|'DELIVER IN PERSON'|'O'|'ng accounts do wake quickly'|0.06|2056|1|'MAIL'|'N'|9191|17.0|315|16286.85|0.01|1996-06-15|1996-07-02
1995-07-27|'TAKE BACK RETURN'|'O'|'oss the quickly bold foxes wa'|0.0|6641|1|'MAIL'|'N'|9216|43.0|142|66548.52|0.04|1995-05-17|1995-08-13
1995-07-13|'COLLECT COD'|'O'|'y bold accounts use slyly. bold courts abov'|0.06|8426|2|'REG AIR'|'N'|9216|22.0|68|29357.24|0.03|1995-05-23|1995-08-11
1995-07-12|'COLLECT COD'|'O'|'re slyly slyly unusual accounts. '|0.0|9467|3|'SHIP'|'N'|9216|31.0|397|42670.26|0.05|1995-06-13|1995-07-19
1997-07-30|'DELIVER IN PERSON'|'O'|'s. ironic accounts cajole '|0.09|5702|1|'RAIL'|'N'|9217|26.0|339|41800.2|0.08|1997-08-16|1997-08-20
1997-08-22|'NONE'|'O'|'sly upon the fluffily regul'|0.06|287|2|'RAIL'|'N'|9217|5.0|288|5936.4|0.02|1997-08-24|1997-08-30
1997-07-06|'TAKE BACK RETURN'|'O'|'ackages. b'|0.04|7670|3|'AIR'|'N'|9217|34.0|171|53640.78|0.05|1997-08-14|1997-07-19
1997-06-21|'DELIVER IN PERSON'|'O'|'ts. furiously even deposits hag'|0.01|463|4|'TRUCK'|'N'|9217|37.0|89|50448.02|0.01|1997-07-14|1997-07-21
1997-12-22|'COLLECT COD'|'O'|'deas cajole care'|0.1|2563|1|'MAIL'|'N'|9218|14.0|454|20517.84|0.0|1998-02-10|1997-12-26
1998-03-31|'DELIVER IN PERSON'|'O'|'y ironic asymptotes. slyly regular pack'|0.03|1867|2|'RAIL'|'N'|9218|11.0|124|19457.46|0.0|1998-02-20|1998-04-02
1995-01-21|'COLLECT COD'|'F'|'ular excuses above '|0.0|6384|1|'MAIL'|'R'|9219|29.0|385|37421.02|0.06|1994-11-10|1995-02-02
1995-01-25|'DELIVER IN PERSON'|'F'|'y even acc'|0.0|1880|2|'AIR'|'R'|9219|26.0|137|46328.88|0.01|1994-11-23|1995-02-10
1994-10-08|'DELIVER IN PERSON'|'F'|'yly final orbits. regular theodo'|0.02|9807|3|'MAIL'|'R'|9219|37.0|308|63521.6|0.02|1994-12-10|1994-10-12
1994-11-13|'NONE'|'F'|'ies. furiously regular de'|0.01|6217|4|'RAIL'|'A'|9219|19.0|492|21340.99|0.07|1994-12-07|1994-12-13
1994-12-26|'COLLECT COD'|'F'|'arefully final pinto beans cajole furio'|0.1|3679|5|'AIR'|'R'|9219|28.0|444|44314.76|0.06|1994-12-18|1995-01-09
1998-07-06|'DELIVER IN PERSON'|'O'|'s haggle among the furio'|0.07|5623|1|'AIR'|'N'|9220|1.0|260|1528.62|0.04|1998-07-06|1998-08-03
1995-03-30|'NONE'|'F'|'carefully. furiously pending courts '|0.0|9423|1|'REG AIR'|'R'|9221|43.0|67|57294.06|0.02|1995-03-26|1995-04-15
1995-02-19|'TAKE BACK RETURN'|'F'|'cross the furiously regular sentiments. unu'|0.09|7897|2|'RAIL'|'R'|9221|41.0|318|74000.49|0.06|1995-02-27|1995-02-25
1995-03-20|'NONE'|'F'|'riously alongside of'|0.08|7480|3|'MAIL'|'R'|9221|49.0|120|67986.52|0.04|1995-02-11|1995-04-03
1995-04-16|'TAKE BACK RETURN'|'F'|' ironic braids wake furiously unusua'|0.04|3643|4|'MAIL'|'A'|9221|43.0|276|66505.52|0.06|1995-03-22|1995-04-29
1994-04-24|'TAKE BACK RETURN'|'F'|'nusual requests wake behind th'|0.03|1185|1|'AIR'|'A'|9222|38.0|186|41274.84|0.08|1994-03-30|1994-05-03
1994-03-07|'NONE'|'F'|' ironic theodolites. '|0.03|4737|2|'TRUCK'|'A'|9222|49.0|6|80444.77|0.01|1994-05-02|1994-03-25
1994-02-22|'NONE'|'F'|'the carefully reg'|0.08|3522|3|'FOB'|'A'|9222|50.0|23|71276.0|0.01|1994-03-24|1994-03-23
1994-02-23|'NONE'|'F'|'ily regular ideas. fluffily ironic depo'|0.05|9729|4|'SHIP'|'A'|9222|1.0|162|1638.72|0.02|1994-03-17|1994-03-12
1994-04-30|'TAKE BACK RETURN'|'F'|'ar, final de'|0.06|4852|5|'REG AIR'|'A'|9222|26.0|487|45678.1|0.05|1994-03-31|1994-05-11
1997-10-24|'NONE'|'O'|'al packages across '|0.08|3601|1|'TRUCK'|'N'|9223|5.0|498|7523.0|0.08|1997-09-22|1997-11-06
1997-11-10|'DELIVER IN PERSON'|'O'|'stealthy ideas. blithely unusual '|0.08|5077|2|'TRUCK'|'N'|9223|37.0|348|36336.59|0.08|1997-10-31|1997-11-28
1997-11-02|'TAKE BACK RETURN'|'O'|', unusual ideas haggle theodolites. sl'|0.02|5879|3|'SHIP'|'N'|9223|43.0|288|76749.41|0.01|1997-10-02|1997-11-26
1997-09-27|'DELIVER IN PERSON'|'O'|' haggle about the '|0.03|9766|4|'AIR'|'N'|9223|36.0|199|60327.36|0.04|1997-10-19|1997-10-16
1997-09-28|'NONE'|'O'|'ly dependencies'|0.03|1047|5|'MAIL'|'N'|9223|3.0|429|2844.12|0.02|1997-09-22|1997-10-13
1997-09-27|'TAKE BACK RETURN'|'O'|'as are quic'|0.02|5353|6|'TRUCK'|'N'|9223|16.0|354|20133.6|0.0|1997-10-12|1997-10-04
1997-10-08|'NONE'|'O'|'ly ironic packages wake after the s'|0.03|3679|7|'RAIL'|'N'|9223|26.0|180|41149.42|0.02|1997-09-12|1997-10-24
1995-04-24|'DELIVER IN PERSON'|'F'|'ly even theodolites? furiously pend'|0.07|8273|1|'REG AIR'|'R'|9248|22.0|415|25987.94|0.0|1995-02-08|1995-05-19
1995-01-08|'NONE'|'F'|'telets use along the slyly re'|0.02|1828|2|'AIR'|'R'|9248|8.0|85|13838.56|0.08|1995-03-21|1995-01-14
1995-04-14|'COLLECT COD'|'F'|'iously. silent, express instructions dete'|0.08|8615|3|'MAIL'|'A'|9248|26.0|116|39613.86|0.08|1995-01-29|1995-05-10
1995-01-27|'COLLECT COD'|'F'|'. furiously f'|0.07|6236|4|'RAIL'|'A'|9248|24.0|374|27413.52|0.03|1995-03-11|1995-02-12
1993-06-03|'DELIVER IN PERSON'|'F'|'efully final accounts cajole p'|0.02|886|1|'FOB'|'A'|9249|36.0|13|64327.68|0.04|1993-06-28|1993-06-29
1993-06-30|'COLLECT COD'|'F'|'onic dolphins. dependencies us'|0.09|1292|2|'FOB'|'R'|9249|36.0|174|42958.44|0.08|1993-07-29|1993-07-07
1993-05-29|'COLLECT COD'|'F'|'ly ironic foxes are slyly. ca'|0.02|7571|3|'SHIP'|'R'|9249|15.0|352|22178.55|0.01|1993-07-16|1993-06-26
1993-05-23|'NONE'|'F'|'ts wake requests.'|0.0|1549|4|'MAIL'|'A'|9249|28.0|178|40615.12|0.01|1993-06-22|1993-05-26
1993-06-01|'NONE'|'F'|'le unusual deposits. blithely regular pla'|0.07|9441|5|'FOB'|'R'|9249|15.0|85|20256.6|0.04|1993-06-29|1993-06-25
1992-08-17|'TAKE BACK RETURN'|'F'|'ically. slyly expr'|0.02|4259|1|'TRUCK'|'R'|9250|11.0|26|12795.75|0.08|1992-09-14|1992-08-28
1992-12-08|'COLLECT COD'|'F'|'es cajole across'|0.09|9245|2|'REG AIR'|'A'|9250|20.0|389|23084.8|0.05|1992-09-18|1992-12-26
1992-09-17|'NONE'|'F'|'ut the deposits. final, regular packages '|0.02|5505|3|'TRUCK'|'R'|9250|15.0|278|21157.5|0.08|1992-09-30|1992-10-05
1992-11-30|'TAKE BACK RETURN'|'F'|'bout the f'|0.07|7497|4|'SHIP'|'A'|9250|12.0|415|16853.88|0.01|1992-10-31|1992-12-08
1993-12-19|'TAKE BACK RETURN'|'F'|'sts. final warhorses about the blithely s'|0.03|515|1|'RAIL'|'R'|9251|29.0|142|41049.79|0.06|1993-10-12|1994-01-04
1998-02-18|'TAKE BACK RETURN'|'O'|'side of the care'|0.08|4567|1|'SHIP'|'N'|9252|24.0|470|35317.44|0.03|1998-02-07|1998-03-06
1998-03-17|'DELIVER IN PERSON'|'O'|'usly. accounts are sl'|0.08|7374|2|'FOB'|'N'|9252|9.0|14|11532.33|0.02|1998-02-05|1998-04-16
1998-03-25|'DELIVER IN PERSON'|'O'|'furiously '|0.01|8453|3|'FOB'|'N'|9252|23.0|236|31313.35|0.02|1998-02-14|1998-04-17
1992-03-03|'COLLECT COD'|'F'|'hely across the carefull'|0.1|8622|1|'RAIL'|'A'|9253|34.0|123|52041.08|0.07|1992-04-25|1992-03-09
1992-04-22|'COLLECT COD'|'F'|' regular packages sleep slyly; express de'|0.03|5578|2|'AIR'|'R'|9253|44.0|79|65277.08|0.06|1992-04-09|1992-05-09
1992-02-11|'COLLECT COD'|'F'|'regular notornis. iro'|0.09|7733|3|'TRUCK'|'A'|9253|26.0|374|42658.98|0.06|1992-03-28|1992-03-09
