1994-10-20|'DELIVER IN PERSON'|'F'|'osits haggle furiously. express, final p'|0.05|5138|2|'SHIP'|'R'|15108|39.0|409|40682.07|0.03|1994-11-04|1994-10-24
1994-10-14|'DELIVER IN PERSON'|'F'|'s cajole quickly aroun'|0.03|3310|3|'FOB'|'A'|15108|25.0|204|30332.75|0.06|1994-11-05|1994-11-06
1994-11-22|'NONE'|'F'|'ular deposits boost foxe'|0.06|893|4|'TRUCK'|'A'|15108|29.0|394|52022.81|0.02|1994-11-09|1994-12-04
1994-11-23|'COLLECT COD'|'F'|'e blithely across'|0.01|2507|5|'FOB'|'A'|15108|30.0|138|42285.0|0.08|1994-10-10|1994-12-01
1994-09-09|'COLLECT COD'|'F'|'the slowly regular packages. silent'|0.05|2203|6|'TRUCK'|'A'|15108|3.0|333|3315.6|0.04|1994-11-11|1994-09-10
1994-01-01|'COLLECT COD'|'F'|'ges cajole slyl'|0.02|3511|1|'AIR'|'A'|15109|27.0|144|38191.77|0.04|1994-01-18|1994-01-10
1994-01-03|'NONE'|'F'|'ding, bold requests. ev'|0.03|9342|2|'TRUCK'|'A'|15109|9.0|129|11262.06|0.07|1994-02-14|1994-01-21
1994-02-15|'TAKE BACK RETURN'|'F'|'en accounts. packages after the '|0.03|2988|3|'MAIL'|'R'|15109|42.0|119|79421.16|0.05|1994-03-02|1994-03-01
1994-03-15|'NONE'|'F'|' among the '|0.08|334|4|'TRUCK'|'R'|15109|39.0|335|48138.87|0.06|1994-02-10|1994-03-29
1994-01-10|'COLLECT COD'|'F'|'odolites are carefully i'|0.09|2403|5|'SHIP'|'R'|15109|42.0|291|54826.8|0.08|1994-01-29|1994-01-30
1994-02-03|'NONE'|'F'|'eposits. ironic de'|0.09|4653|6|'AIR'|'A'|15109|7.0|422|10903.55|0.05|1994-03-08|1994-02-05
1994-03-07|'COLLECT COD'|'F'|'lites are carefu'|0.09|2375|7|'REG AIR'|'R'|15109|36.0|376|45985.32|0.08|1994-02-28|1994-03-16
1993-09-07|'TAKE BACK RETURN'|'F'|'s wake. furiously regular theodolites haggl'|0.06|3338|1|'TRUCK'|'A'|15110|38.0|101|47170.54|0.07|1993-10-29|1993-09-29
1995-02-18|'NONE'|'F'|'ts alongside of the platelets shall u'|0.09|9868|1|'AIR'|'A'|15111|19.0|369|33779.34|0.04|1995-03-15|1995-03-17
1995-03-01|'DELIVER IN PERSON'|'F'|'theodolites use carefully. slyly regular i'|0.07|395|2|'REG AIR'|'R'|15111|13.0|396|16840.07|0.0|1995-03-08|1995-03-02
1995-02-19|'TAKE BACK RETURN'|'F'|'wake slyly. quickly regular requests'|0.09|2218|3|'MAIL'|'R'|15111|42.0|477|47048.82|0.08|1995-02-14|1995-02-24
1995-04-12|'TAKE BACK RETURN'|'F'|'ar instructions'|0.09|8990|4|'AIR'|'A'|15111|31.0|275|58868.69|0.06|1995-03-11|1995-05-10
1996-04-07|'DELIVER IN PERSON'|'O'|'r ideas solve permanently about'|0.1|340|1|'TRUCK'|'N'|15136|39.0|341|48373.26|0.05|1996-02-21|1996-04-15
1996-02-17|'NONE'|'O'|'e carefully along the slyly pending pla'|0.04|2011|2|'AIR'|'N'|15136|45.0|270|41085.45|0.02|1996-02-09|1996-02-20
1996-08-10|'NONE'|'O'|'regular accounts boo'|0.1|8911|1|'AIR'|'N'|15137|11.0|54|20019.01|0.03|1996-05-16|1996-08-30
1996-05-05|'NONE'|'O'|'blithely ruthless platelets. express re'|0.08|4721|2|'AIR'|'N'|15137|48.0|124|78034.56|0.02|1996-06-03|1996-05-25
1995-03-10|'DELIVER IN PERSON'|'F'|'uests wake carefully above the care'|0.07|5155|1|'SHIP'|'R'|15138|4.0|156|4240.6|0.01|1995-05-11|1995-03-31
1995-06-12|'NONE'|'F'|'even asymptotes outside the c'|0.04|6329|2|'SHIP'|'N'|15138|30.0|330|37059.6|0.02|1995-04-15|1995-06-25
1995-03-02|'COLLECT COD'|'F'|'e quickly ironic accounts integrate'|0.04|9926|1|'AIR'|'A'|15139|3.0|215|5507.76|0.03|1995-01-23|1995-03-14
1995-03-19|'DELIVER IN PERSON'|'F'|'slyly after the ir'|0.02|8961|2|'FOB'|'R'|15139|24.0|462|44879.04|0.08|1995-01-22|1995-04-08
1995-03-19|'NONE'|'F'|'ly express ideas nag furious'|0.01|7165|3|'TRUCK'|'R'|15139|24.0|444|25731.84|0.0|1995-01-19|1995-03-26
1995-03-20|'COLLECT COD'|'F'|'packages detect quickl'|0.05|8620|4|'RAIL'|'A'|15139|2.0|121|3057.24|0.07|1995-02-13|1995-04-04
1994-12-04|'COLLECT COD'|'F'|' accounts believe '|0.05|4160|5|'FOB'|'A'|15139|5.0|60|5320.8|0.08|1995-01-25|1994-12-28
1994-11-23|'NONE'|'F'|'ide of the slyly unusual dep'|0.03|2659|6|'TRUCK'|'A'|15139|32.0|160|49972.8|0.04|1995-02-12|1994-12-21
1996-12-08|'NONE'|'O'|' wake furiously n'|0.04|4793|1|'FOB'|'N'|15140|42.0|294|71307.18|0.04|1997-01-15|1996-12-23
1997-01-24|'COLLECT COD'|'O'|'arefully regu'|0.04|4524|2|'AIR'|'N'|15140|50.0|25|71426.0|0.0|1996-12-27|1997-02-02
1996-11-08|'NONE'|'O'|'press foxes except the deposi'|0.03|9379|3|'FOB'|'N'|15140|26.0|23|33497.62|0.04|1996-12-26|1996-11-19
1997-02-16|'TAKE BACK RETURN'|'O'|' boost regular packages-- blithe'|0.08|9645|4|'TRUCK'|'N'|15140|12.0|78|18655.68|0.05|1996-12-02|1997-03-04
1997-01-29|'DELIVER IN PERSON'|'O'|'gular requests after the ironic pinto b'|0.09|2045|5|'RAIL'|'N'|15140|20.0|433|18940.8|0.02|1997-01-07|1997-02-16
1997-02-12|'DELIVER IN PERSON'|'O'|'uriously unusual'|0.05|8070|6|'MAIL'|'N'|15140|14.0|71|13692.98|0.05|1997-01-22|1997-03-08
1996-12-14|'NONE'|'O'|'usly about the quickl'|0.1|7577|7|'MAIL'|'N'|15140|50.0|218|74228.5|0.03|1996-12-11|1996-12-24
1992-04-28|'DELIVER IN PERSON'|'F'|'uests haggle slyly carefully express r'|0.02|5099|1|'MAIL'|'R'|15141|22.0|235|22089.98|0.05|1992-03-20|1992-05-16
1992-02-14|'COLLECT COD'|'F'|'ithely even foxes'|0.05|9339|2|'RAIL'|'R'|15141|48.0|269|59919.84|0.08|1992-03-20|1992-03-02
1992-04-16|'COLLECT COD'|'F'|'nusual pinto be'|0.0|7262|3|'MAIL'|'A'|15141|4.0|180|4677.04|0.0|1992-02-27|1992-05-06
1992-04-03|'NONE'|'F'|'refully after t'|0.0|4452|4|'RAIL'|'R'|15141|6.0|86|8138.7|0.05|1992-03-31|1992-04-17
1992-04-05|'DELIVER IN PERSON'|'F'|'ernes sleep f'|0.0|939|5|'MAIL'|'A'|15141|4.0|440|7359.72|0.04|1992-02-21|1992-04-13
1992-02-29|'COLLECT COD'|'F'|' the ironic, final excuses. ironic, '|0.01|7292|6|'SHIP'|'A'|15141|8.0|432|9594.32|0.07|1992-02-17|1992-03-30
1992-07-06|'TAKE BACK RETURN'|'F'|'ts haggle blithely along'|0.05|2622|1|'RAIL'|'A'|15142|12.0|13|18295.44|0.0|1992-06-27|1992-07-22
1992-06-15|'DELIVER IN PERSON'|'F'|'ly across the car'|0.09|7612|2|'FOB'|'R'|15142|49.0|33|74460.89|0.0|1992-05-25|1992-06-29
1992-05-26|'COLLECT COD'|'F'|'ajole furiou'|0.01|3042|3|'FOB'|'A'|15142|1.0|174|945.04|0.08|1992-06-11|1992-06-16
1992-04-28|'TAKE BACK RETURN'|'F'|'kages haggl'|0.07|2059|4|'MAIL'|'A'|15142|13.0|189|12493.65|0.06|1992-06-30|1992-05-20
1998-09-19|'DELIVER IN PERSON'|'O'|'lyly ironic requests. quickly regular'|0.08|3934|1|'AIR'|'N'|15143|7.0|199|12865.51|0.06|1998-07-09|1998-10-15
1998-06-09|'COLLECT COD'|'O'|'ar packages. even, silen'|0.01|7287|2|'FOB'|'N'|15143|49.0|205|58519.72|0.03|1998-07-10|1998-06-15
1998-09-14|'DELIVER IN PERSON'|'O'|'ong the quickly final courts. blithely pend'|0.08|407|3|'MAIL'|'N'|15143|29.0|408|37914.6|0.0|1998-07-05|1998-09-27
1998-09-04|'COLLECT COD'|'O'|'ctions. ironic the'|0.09|5297|4|'FOB'|'N'|15143|48.0|203|57709.92|0.04|1998-08-09|1998-09-30
1996-07-07|'NONE'|'O'|'its nag slyly furiously dogged '|0.02|4893|1|'SHIP'|'N'|15168|44.0|394|79107.16|0.06|1996-07-23|1996-08-05
1996-04-15|'COLLECT COD'|'O'|'sits do detect quickly carefu'|0.05|3138|1|'FOB'|'N'|15169|41.0|401|42686.33|0.04|1996-07-01|1996-04-16
1996-05-01|'TAKE BACK RETURN'|'O'|'e alongside '|0.1|8612|2|'SHIP'|'N'|15169|25.0|397|38015.25|0.08|1996-05-11|1996-05-13
1994-04-06|'TAKE BACK RETURN'|'F'|'ar, special w'|0.0|4527|1|'AIR'|'A'|15170|22.0|28|31493.44|0.05|1994-06-07|1994-04-29
1994-05-27|'NONE'|'F'|' instruction'|0.07|7208|2|'TRUCK'|'A'|15170|1.0|348|1115.2|0.06|1994-05-24|1994-06-21
1994-04-18|'COLLECT COD'|'F'|'ing to the instruc'|0.01|7623|3|'MAIL'|'R'|15170|10.0|124|15306.2|0.03|1994-05-18|1994-05-07
1994-03-28|'DELIVER IN PERSON'|'F'|'players haggle. '|0.08|9995|4|'REG AIR'|'R'|15170|11.0|140|20954.89|0.07|1994-05-09|1994-04-12
1996-09-12|'TAKE BACK RETURN'|'O'|', ironic depend'|0.08|3890|1|'SHIP'|'N'|15171|27.0|23|48435.03|0.03|1996-10-31|1996-09-29
1995-07-03|'DELIVER IN PERSON'|'O'|'usly final packages. r'|0.02|2320|1|'REG AIR'|'N'|15172|40.0|450|48892.8|0.03|1995-08-13|1995-07-22
1995-08-03|'COLLECT COD'|'O'|'eposits boost blithely'|0.06|3201|2|'RAIL'|'N'|15172|19.0|95|20979.8|0.0|1995-08-30|1995-08-05
1995-10-03|'TAKE BACK RETURN'|'O'|'ding frays cajole regularly above the re'|0.03|7975|3|'TRUCK'|'N'|15172|10.0|396|18829.7|0.06|1995-08-08|1995-10-30
1995-10-03|'DELIVER IN PERSON'|'O'|'ithely close ideas among the slyly final '|0.08|2208|4|'FOB'|'N'|15172|14.0|96|15542.8|0.05|1995-08-08|1995-10-21
1995-08-24|'NONE'|'O'|'e blithely bold'|0.09|8114|5|'FOB'|'N'|15172|1.0|397|1022.11|0.05|1995-09-14|1995-08-31
1992-07-02|'TAKE BACK RETURN'|'F'|' ironic asympt'|0.09|7852|1|'FOB'|'A'|15173|40.0|133|70394.0|0.05|1992-04-05|1992-07-13
1992-05-29|'NONE'|'F'|' furiously regular asy'|0.07|1450|2|'SHIP'|'R'|15173|9.0|205|12163.05|0.05|1992-05-27|1992-06-14
1992-03-18|'DELIVER IN PERSON'|'F'|' instructions. qui'|0.04|7270|3|'AIR'|'A'|15173|21.0|49|24722.67|0.02|1992-05-13|1992-04-11
1992-05-13|'TAKE BACK RETURN'|'F'|'ntegrate quickly s'|0.07|348|4|'FOB'|'R'|15173|21.0|349|26215.14|0.0|1992-05-11|1992-06-09
1992-04-03|'COLLECT COD'|'F'|'y furious ideas. '|0.04|4677|5|'REG AIR'|'R'|15173|22.0|446|34796.74|0.04|1992-05-24|1992-04-26
1992-06-27|'COLLECT COD'|'F'|'lites wake. fluffily unusual excus'|0.04|2321|6|'AIR'|'A'|15173|34.0|451|41592.88|0.04|1992-05-23|1992-07-13
1992-04-04|'DELIVER IN PERSON'|'F'|' the quickly quiet accounts. furiousl'|0.1|7150|7|'MAIL'|'A'|15173|6.0|429|6342.9|0.04|1992-04-18|1992-04-05
1992-12-24|'COLLECT COD'|'F'|' the quickly ironic excu'|0.08|8345|1|'TRUCK'|'A'|15174|47.0|269|58906.98|0.08|1993-01-16|1993-01-21
1992-09-29|'COLLECT COD'|'F'|'tain blithel'|0.09|7100|1|'REG AIR'|'A'|15175|30.0|379|30213.0|0.06|1992-09-19|1992-10-11
1992-10-22|'COLLECT COD'|'F'|'above the ironic, f'|0.01|3222|2|'AIR'|'R'|15175|22.0|485|24754.84|0.03|1992-09-22|1992-10-23
1994-08-20|'TAKE BACK RETURN'|'F'|'ly even dolphins nag quickly final, special'|0.01|575|1|'SHIP'|'R'|15200|33.0|76|48693.81|0.01|1994-06-01|1994-09-01
1994-07-12|'NONE'|'F'|' slyly abou'|0.01|4231|2|'FOB'|'R'|15200|2.0|232|2270.46|0.08|1994-06-20|1994-08-08
1995-06-22|'COLLECT COD'|'O'|'ular packages. '|0.01|662|1|'TRUCK'|'N'|15201|2.0|289|3125.32|0.0|1995-07-15|1995-07-04
1995-08-03|'DELIVER IN PERSON'|'O'|' carefully express requests th'|0.07|4100|2|'FOB'|'N'|15201|40.0|500|40164.0|0.03|1995-08-06|1995-08-11
1995-09-26|'TAKE BACK RETURN'|'O'|'ffily final deposits.'|0.0|4709|3|'AIR'|'N'|15201|22.0|112|35501.4|0.02|1995-07-08|1995-10-24
1993-10-31|'DELIVER IN PERSON'|'F'|'oost. ironi'|0.08|1566|1|'REG AIR'|'R'|15202|48.0|451|70442.88|0.03|1993-09-27|1993-11-25
1993-07-22|'DELIVER IN PERSON'|'F'|'equests might wake excuses. f'|0.04|4379|2|'REG AIR'|'R'|15202|42.0|380|53901.54|0.07|1993-10-04|1993-07-29
1993-08-15|'COLLECT COD'|'F'|'es. idly unusual deposits by the carefu'|0.0|415|3|'FOB'|'R'|15202|33.0|291|43408.53|0.03|1993-09-11|1993-09-05
1993-07-31|'NONE'|'F'|'onic theodolites across the fur'|0.02|3145|4|'FOB'|'R'|15202|36.0|408|37733.04|0.0|1993-10-06|1993-08-04
1993-07-14|'TAKE BACK RETURN'|'F'|'nding excuses. final d'|0.04|9764|5|'TRUCK'|'R'|15202|37.0|197|61929.12|0.08|1993-09-13|1993-08-12
1993-09-28|'COLLECT COD'|'F'|'lly regular fo'|0.04|1786|6|'RAIL'|'A'|15202|44.0|415|74262.32|0.07|1993-08-26|1993-10-18
1993-10-08|'NONE'|'F'|'ages wake furiously against '|0.03|7702|7|'TRUCK'|'R'|15202|17.0|203|27364.9|0.03|1993-08-26|1993-10-09
1996-10-27|'TAKE BACK RETURN'|'O'|'r pinto beans. ironic, ironic theodolites '|0.0|3421|1|'SHIP'|'N'|15203|38.0|53|50327.96|0.04|1996-10-18|1996-11-04
1993-08-14|'NONE'|'F'|'nusual, regular requ'|0.1|9136|1|'SHIP'|'A'|15204|9.0|66|9406.17|0.03|1993-06-21|1993-09-12
1995-07-05|'NONE'|'O'|'e the final pinto beans.'|0.07|1740|1|'FOB'|'N'|15205|31.0|241|50893.94|0.07|1995-04-24|1995-07-23
1995-05-27|'DELIVER IN PERSON'|'F'|'ully express'|0.03|8253|2|'FOB'|'A'|15205|31.0|36|35998.75|0.06|1995-05-29|1995-06-16
1995-04-30|'DELIVER IN PERSON'|'F'|'haggle furiously blithe w'|0.01|4987|3|'FOB'|'A'|15205|29.0|256|54867.42|0.03|1995-04-17|1995-05-18
1995-04-30|'NONE'|'F'|'t theodolit'|0.02|74|4|'TRUCK'|'R'|15205|43.0|450|41885.01|0.0|1995-05-21|1995-05-22
1995-04-17|'DELIVER IN PERSON'|'F'|'pecial requests. bold platelets '|0.04|2765|5|'FOB'|'A'|15205|41.0|26|68378.16|0.05|1995-05-27|1995-05-01
1995-05-15|'DELIVER IN PERSON'|'F'|'odolites. unusual, regula'|0.05|4509|6|'FOB'|'A'|15205|11.0|10|15548.5|0.01|1995-05-30|1995-05-17
1995-04-12|'NONE'|'F'|'nts impress about the ir'|0.09|7654|7|'REG AIR'|'R'|15205|38.0|295|59342.7|0.04|1995-05-14|1995-04-24
1993-12-12|'NONE'|'F'|' pending ideas. platelets caj'|0.02|7989|1|'TRUCK'|'R'|15206|46.0|410|87261.08|0.05|1994-01-25|1994-01-11
1994-02-03|'TAKE BACK RETURN'|'F'|'ide of the regular foxes shall haggle accor'|0.04|9181|2|'RAIL'|'R'|15206|7.0|182|7631.26|0.07|1993-12-21|1994-02-16
1994-01-14|'NONE'|'F'|'y. blithely express deposits '|0.07|547|3|'RAIL'|'A'|15206|31.0|48|44873.74|0.03|1993-12-19|1994-02-03
1994-01-17|'DELIVER IN PERSON'|'F'|'symptotes. carefully final dependencies'|0.03|7287|4|'FOB'|'R'|15206|50.0|66|59714.0|0.01|1993-12-07|1994-01-30
1994-02-24|'DELIVER IN PERSON'|'F'|'olphins must play? furiously expre'|0.0|5756|5|'MAIL'|'R'|15206|26.0|165|43205.5|0.04|1994-01-30|1994-03-20
1992-12-26|'DELIVER IN PERSON'|'F'|'al ideas. even, pending theodoli'|0.05|384|1|'REG AIR'|'A'|15207|47.0|260|60365.86|0.01|1992-11-20|1993-01-03
1992-11-04|'TAKE BACK RETURN'|'F'|'s-- furiously expre'|0.04|8971|2|'SHIP'|'A'|15207|50.0|114|93998.5|0.07|1992-11-06|1992-11-21
1997-04-07|'NONE'|'O'|'ously bold packages haggle blithely slyly'|0.04|154|1|'RAIL'|'N'|15232|29.0|155|30570.35|0.05|1997-02-25|1997-04-13
1997-03-21|'TAKE BACK RETURN'|'O'|'refully bold deposits poach furiously '|0.1|6513|2|'FOB'|'N'|15232|10.0|428|14195.1|0.04|1997-03-06|1997-03-22
1993-02-24|'COLLECT COD'|'F'|'equests. fluffy package'|0.1|7493|1|'RAIL'|'A'|15233|25.0|133|35012.25|0.08|1993-02-01|1993-03-14
1993-04-09|'NONE'|'F'|'es wake quickly ironic asymptotes; bol'|0.06|8643|2|'TRUCK'|'A'|15233|48.0|428|74478.72|0.03|1993-02-03|1993-04-29
1993-01-15|'COLLECT COD'|'F'|'ithely ironic asymptotes. bold ideas caj'|0.08|6175|3|'MAIL'|'R'|15233|9.0|87|9730.53|0.07|1993-03-27|1993-01-25
1993-03-15|'NONE'|'F'|'instructions integrate blithely aft'|0.1|244|4|'SHIP'|'R'|15233|26.0|120|29750.24|0.08|1993-02-09|1993-03-16
1993-01-27|'NONE'|'F'|'ly against '|0.08|7394|5|'AIR'|'R'|15233|39.0|34|50754.21|0.0|1993-03-26|1993-02-16
1993-02-18|'TAKE BACK RETURN'|'F'|'es across the final accounts'|0.06|5838|6|'TRUCK'|'A'|15233|28.0|475|48827.24|0.06|1993-02-10|1993-02-25
1993-05-02|'COLLECT COD'|'F'|'pendencies. pending, final instructions nod'|0.04|8252|1|'REG AIR'|'R'|15234|35.0|35|40608.75|0.07|1993-04-27|1993-05-28
1993-03-25|'NONE'|'F'|'silent platelets. blith'|0.0|7897|2|'MAIL'|'R'|15234|22.0|398|39707.58|0.03|1993-05-19|1993-04-13
1993-05-28|'COLLECT COD'|'F'|'y slyly ironic inst'|0.1|3637|3|'RAIL'|'A'|15234|38.0|270|58543.94|0.04|1993-05-03|1993-06-08
1993-04-03|'TAKE BACK RETURN'|'F'|'re express re'|0.05|2535|4|'SHIP'|'A'|15234|11.0|166|15812.83|0.06|1993-04-17|1993-04-17
1996-03-23|'NONE'|'O'|'special instruction'|0.08|8793|1|'AIR'|'N'|15235|49.0|294|83387.71|0.07|1996-03-18|1996-04-15
1996-02-14|'TAKE BACK RETURN'|'O'|' accounts. regular pinto beans '|0.08|7242|2|'SHIP'|'N'|15235|35.0|382|40223.4|0.07|1996-03-10|1996-02-25
1992-08-06|'TAKE BACK RETURN'|'F'|' to the special theod'|0.04|4545|1|'AIR'|'A'|15236|32.0|448|46385.28|0.07|1992-06-29|1992-08-20
1992-06-01|'NONE'|'F'|'es. blithely specia'|0.1|1208|2|'RAIL'|'A'|15236|2.0|336|2218.4|0.06|1992-07-07|1992-06-04
1992-04-16|'COLLECT COD'|'F'|'ugouts integrate carefully expres'|0.07|7820|3|'RAIL'|'A'|15236|3.0|461|5183.46|0.01|1992-05-11|1992-04-29
1992-07-21|'NONE'|'F'|'bove the theo'|0.05|2862|4|'AIR'|'R'|15236|34.0|253|60005.24|0.05|1992-06-29|1992-07-26
1992-07-10|'TAKE BACK RETURN'|'F'|' even forges nag carefully final th'|0.0|6834|5|'FOB'|'R'|15236|31.0|335|53965.73|0.08|1992-06-28|1992-08-03
1997-05-27|'TAKE BACK RETURN'|'O'|' even pinto b'|0.01|740|1|'REG AIR'|'N'|15237|37.0|241|60707.38|0.04|1997-05-28|1997-06-08
1997-04-27|'DELIVER IN PERSON'|'O'|' express package'|0.05|8884|1|'TRUCK'|'N'|15238|17.0|169|30478.96|0.04|1997-06-01|1997-05-07
1997-07-04|'DELIVER IN PERSON'|'O'|' regular accounts. special, even deposits'|0.03|6699|2|'SHIP'|'N'|15238|14.0|200|22479.66|0.02|1997-05-16|1997-07-15
1997-05-11|'COLLECT COD'|'O'|'ly furiously regular requests. foxes mo'|0.0|4367|3|'AIR'|'N'|15238|26.0|368|33055.36|0.03|1997-04-23|1997-05-12
1997-05-17|'DELIVER IN PERSON'|'O'|'totes haggle ruthlessly. blithely ironic '|0.03|607|1|'RAIL'|'N'|15239|44.0|234|66334.4|0.05|1997-06-07|1997-05-22
1997-07-11|'TAKE BACK RETURN'|'O'|'tegrate blithely according to the unusual'|0.01|5122|2|'REG AIR'|'N'|15239|41.0|28|42111.92|0.08|1997-06-04|1997-07-27
1997-08-09|'COLLECT COD'|'O'|'ronic deposits doze furiousl'|0.04|2347|3|'RAIL'|'N'|15239|21.0|348|26236.14|0.05|1997-07-21|1997-08-11
1997-06-10|'COLLECT COD'|'O'|'ggle requests. unusual, s'|0.05|939|4|'REG AIR'|'N'|15239|46.0|66|84636.78|0.03|1997-07-22|1997-07-05
1997-08-13|'COLLECT COD'|'O'|'furiously final ideas. fi'|0.1|5975|5|'AIR'|'N'|15239|1.0|476|1880.97|0.02|1997-07-03|1997-09-04
1996-02-11|'DELIVER IN PERSON'|'O'|'usly regular instructions: regular accou'|0.02|1833|1|'RAIL'|'N'|15264|47.0|218|81537.01|0.0|1995-12-24|1996-03-10
1995-12-31|'COLLECT COD'|'O'|'about the fi'|0.0|2248|2|'AIR'|'N'|15264|9.0|249|10352.16|0.05|1996-01-10|1996-01-24
1996-02-19|'TAKE BACK RETURN'|'O'|'st the ironic pinto beans. '|0.02|7503|3|'TRUCK'|'N'|15264|33.0|284|46546.5|0.06|1996-01-07|1996-03-09
1995-12-01|'NONE'|'O'|'eodolites are carefu'|0.06|599|4|'SHIP'|'N'|15264|9.0|226|13496.31|0.0|1996-02-04|1995-12-18
1996-01-20|'NONE'|'O'|'e blithely regular'|0.02|4440|5|'MAIL'|'N'|15264|14.0|340|18822.16|0.02|1996-02-04|1996-02-18
1996-04-07|'DELIVER IN PERSON'|'O'|' ideas cajole carefully at the '|0.1|9908|1|'RAIL'|'N'|15265|47.0|341|85441.3|0.0|1996-04-22|1996-04-19
1996-05-14|'NONE'|'O'|'e. blithely final excuses haggle'|0.03|4962|2|'AIR'|'N'|15265|16.0|365|29871.36|0.05|1996-05-24|1996-05-15
1996-04-23|'NONE'|'O'|' furiously final packages. pending'|0.1|3545|3|'AIR'|'N'|15265|34.0|178|49250.36|0.02|1996-04-01|1996-05-08
1993-02-27|'TAKE BACK RETURN'|'F'|' sleep fluffily. express pinto beans ar'|0.04|295|1|'RAIL'|'R'|15266|32.0|46|38249.28|0.07|1993-03-15|1993-03-29
1993-02-26|'NONE'|'F'|' accounts nag sly'|0.1|5538|2|'RAIL'|'A'|15266|43.0|447|62071.79|0.03|1993-02-27|1993-02-27
1993-01-28|'NONE'|'F'|'ng theodolites cajole. r'|0.02|2294|3|'RAIL'|'R'|15266|49.0|53|58618.21|0.04|1993-03-17|1993-02-03
1993-03-05|'NONE'|'F'|'ly final sen'|0.02|4141|4|'MAIL'|'A'|15266|4.0|408|4180.56|0.08|1993-03-29|1993-03-31
1993-02-22|'NONE'|'F'|'onic asymptotes maintai'|0.08|7014|5|'MAIL'|'A'|15266|16.0|293|14736.16|0.07|1993-02-27|1993-03-05
1993-02-09|'TAKE BACK RETURN'|'F'|'ests about t'|0.03|2736|6|'AIR'|'R'|15266|18.0|497|29497.14|0.01|1993-03-26|1993-02-20
1996-03-20|'DELIVER IN PERSON'|'O'|'ole quickly. finally bold reque'|0.02|264|1|'FOB'|'N'|15267|10.0|15|11642.6|0.02|1996-06-07|1996-03-22
1996-10-01|'TAKE BACK RETURN'|'O'|'te furious'|0.05|742|1|'REG AIR'|'N'|15268|40.0|243|65709.6|0.0|1996-10-03|1996-10-02
1997-01-03|'NONE'|'O'|'dencies-- regular notornis pro'|0.09|3142|1|'RAIL'|'N'|15269|10.0|405|10451.4|0.04|1996-11-14|1997-01-18
1996-12-17|'DELIVER IN PERSON'|'O'|'ins affix slyly around t'|0.09|109|2|'TRUCK'|'N'|15269|12.0|110|12109.2|0.02|1996-11-22|1996-12-25
1996-09-11|'COLLECT COD'|'O'|'sly bold requests. ironic pac'|0.08|7135|3|'TRUCK'|'N'|15269|8.0|136|8337.04|0.08|1996-10-31|1996-10-10
1996-09-26|'TAKE BACK RETURN'|'O'|'ily special Tiresias '|0.04|4175|4|'TRUCK'|'N'|15269|48.0|309|51800.16|0.0|1996-12-02|1996-10-07
1996-09-25|'DELIVER IN PERSON'|'O'|'tions lose fluffily be'|0.09|1794|5|'AIR'|'N'|15269|3.0|51|5087.37|0.04|1996-11-15|1996-10-03
1994-04-26|'TAKE BACK RETURN'|'F'|'lyly silent foxes. never regular depo'|0.05|8890|1|'TRUCK'|'R'|15270|35.0|317|62961.15|0.01|1994-04-06|1994-05-11
1993-09-03|'NONE'|'F'|'. quickly bold theodolites boost about t'|0.03|2545|1|'MAIL'|'A'|15271|47.0|436|68034.38|0.04|1993-09-29|1993-09-20
1993-08-02|'COLLECT COD'|'F'|'refully regular ideas nag express platelet'|0.01|3438|2|'REG AIR'|'A'|15271|26.0|201|34877.18|0.05|1993-09-15|1993-08-13
1993-11-23|'DELIVER IN PERSON'|'F'|'above the regular ide'|0.05|9164|3|'TRUCK'|'R'|15271|30.0|308|32194.8|0.01|1993-09-18|1993-12-21
1993-08-16|'TAKE BACK RETURN'|'F'|' furiously pending fox'|0.06|1496|4|'TRUCK'|'A'|15271|34.0|251|47514.66|0.0|1993-09-22|1993-08-28
1993-10-06|'NONE'|'F'|'bold dolphins sleep even, ironic requests'|0.03|9828|5|'MAIL'|'A'|15271|18.0|117|31280.76|0.01|1993-09-05|1993-10-13
1993-10-11|'TAKE BACK RETURN'|'F'|'deas haggle blithe'|0.06|9316|6|'FOB'|'R'|15271|13.0|460|15929.03|0.07|1993-10-07|1993-10-19
1993-11-16|'DELIVER IN PERSON'|'F'|'nusual, fluffy depend'|0.04|7727|7|'RAIL'|'A'|15271|38.0|368|62119.36|0.02|1993-10-14|1993-12-03
1992-09-08|'COLLECT COD'|'F'|'nts cajole slyly against the reg'|0.03|8561|1|'AIR'|'A'|15296|50.0|62|73478.0|0.03|1992-09-16|1992-09-11
1992-09-10|'DELIVER IN PERSON'|'F'|'y ironic requests poach bl'|0.02|4614|2|'REG AIR'|'A'|15296|9.0|17|13667.49|0.02|1992-09-28|1992-09-25
1992-08-14|'NONE'|'F'|'of the regular, bold de'|0.0|3301|3|'MAIL'|'A'|15296|6.0|64|7225.8|0.01|1992-10-03|1992-08-18
1996-10-20|'NONE'|'O'|'lly unusual packages wake.'|0.0|3039|1|'SHIP'|'N'|15297|42.0|40|39565.26|0.04|1996-08-18|1996-10-28
1996-08-30|'DELIVER IN PERSON'|'O'|'uests after the carefully regul'|0.05|6236|2|'MAIL'|'N'|15297|2.0|11|2284.46|0.03|1996-09-17|1996-09-20
