1998-04-15|'TAKE BACK RETURN'|'O'|'s instructions across the '|0.0|1557|1|'MAIL'|'N'|53831|5.0|186|7292.75|0.01|1998-06-10|1998-04-17
1998-04-09|'DELIVER IN PERSON'|'O'|'hely even accounts. ironic deposits '|0.05|5026|2|'AIR'|'N'|53831|37.0|297|34447.74|0.06|1998-04-17|1998-05-07
1998-07-07|'DELIVER IN PERSON'|'O'|'he slyly quiet accounts. ironic requests s'|0.04|8766|3|'MAIL'|'N'|53831|42.0|51|70339.92|0.06|1998-04-17|1998-07-21
1998-06-29|'NONE'|'O'|'ar packages. pending, even request'|0.01|2320|4|'REG AIR'|'N'|53831|43.0|450|52559.76|0.06|1998-04-26|1998-07-19
1998-06-18|'NONE'|'O'|'ithely pending r'|0.02|8769|5|'AIR'|'N'|53831|7.0|54|11744.32|0.08|1998-05-07|1998-07-12
1998-06-07|'NONE'|'O'|'lar foxes slee'|0.1|8126|6|'RAIL'|'N'|53831|24.0|50|24818.88|0.08|1998-04-25|1998-06-29
1998-05-25|'NONE'|'O'|'ticing foxes. in'|0.09|2914|7|'RAIL'|'N'|53831|43.0|45|78127.13|0.08|1998-05-25|1998-06-10
1996-07-19|'COLLECT COD'|'O'|'ependencies wake carefully after the pendi'|0.07|4544|1|'RAIL'|'N'|53856|8.0|179|11588.32|0.06|1996-06-29|1996-08-12
1996-09-02|'NONE'|'O'|'express deposits. ironic deposit'|0.08|1439|2|'MAIL'|'N'|53856|28.0|194|37532.04|0.05|1996-07-23|1996-09-24
1996-06-01|'NONE'|'O'|'c, final packag'|0.01|7313|3|'FOB'|'N'|53856|19.0|453|23185.89|0.05|1996-06-12|1996-06-07
1996-06-02|'NONE'|'O'|'cies cajole expres'|0.08|7451|1|'AIR'|'N'|53857|34.0|369|46187.3|0.07|1996-06-08|1996-06-24
1996-04-09|'TAKE BACK RETURN'|'O'|'dolites sl'|0.09|6830|2|'RAIL'|'N'|53857|12.0|245|20841.96|0.05|1996-06-18|1996-05-01
1996-07-02|'DELIVER IN PERSON'|'O'|'ckly bold pint'|0.05|1474|3|'FOB'|'N'|53857|8.0|229|11003.76|0.03|1996-05-28|1996-07-31
1996-06-01|'NONE'|'O'|'c requests thrash fluffily eve'|0.07|159|4|'TRUCK'|'N'|53857|50.0|285|52957.5|0.08|1996-04-28|1996-06-28
1996-04-14|'NONE'|'O'|'metimes. regular packages wake'|0.01|8946|5|'MAIL'|'N'|53857|14.0|231|25969.16|0.01|1996-06-06|1996-04-24
1996-06-30|'COLLECT COD'|'O'|'ages. slyly silen'|0.07|9952|6|'TRUCK'|'N'|53857|40.0|453|74478.0|0.03|1996-04-29|1996-07-13
1996-06-08|'NONE'|'O'|'ets nag blithely pinto beans: theodol'|0.06|2065|7|'FOB'|'N'|53857|19.0|195|18374.14|0.08|1996-06-05|1996-07-04
1998-08-19|'COLLECT COD'|'O'|'nal foxes use blithely. care'|0.02|769|1|'TRUCK'|'N'|53858|11.0|148|18367.36|0.06|1998-07-30|1998-09-14
1998-09-04|'TAKE BACK RETURN'|'O'|'ironic packages. silently fluffy foxes prin'|0.0|4213|2|'SHIP'|'N'|53858|9.0|480|10054.89|0.06|1998-08-24|1998-09-07
1998-06-18|'TAKE BACK RETURN'|'O'|'the deposits kindle blithely across th'|0.09|7570|3|'TRUCK'|'N'|53858|4.0|71|5910.28|0.03|1998-07-17|1998-07-03
1993-08-25|'COLLECT COD'|'F'|'carefully bold packages. quickly unu'|0.03|3560|1|'RAIL'|'A'|53859|22.0|193|32198.32|0.0|1993-07-03|1993-08-30
1994-04-18|'NONE'|'F'|'packages. accounts cajole slyly s'|0.03|2152|1|'MAIL'|'R'|53860|4.0|282|4216.6|0.08|1994-03-14|1994-05-18
1996-06-16|'NONE'|'O'|'c dependencies boost furiously fin'|0.07|9150|1|'FOB'|'N'|53861|18.0|80|19064.7|0.02|1996-04-26|1996-07-08
1996-07-06|'TAKE BACK RETURN'|'O'|'ding accoun'|0.07|5154|2|'FOB'|'N'|53861|41.0|60|43425.15|0.05|1996-05-23|1996-08-01
1996-07-21|'DELIVER IN PERSON'|'O'|' nag fluffily accordi'|0.1|7502|3|'MAIL'|'N'|53861|48.0|423|67656.0|0.07|1996-05-05|1996-08-05
1996-03-28|'TAKE BACK RETURN'|'O'|'posits haggle. depe'|0.09|3339|4|'SHIP'|'N'|53861|1.0|340|1242.33|0.07|1996-06-08|1996-04-24
1996-06-04|'TAKE BACK RETURN'|'O'|'f the regular, silent somas run carefully a'|0.02|1794|5|'SHIP'|'N'|53861|1.0|423|1695.79|0.04|1996-06-16|1996-06-25
1996-04-05|'NONE'|'O'|'its haggle. speci'|0.03|5006|6|'SHIP'|'N'|53861|46.0|412|41906.0|0.02|1996-06-09|1996-04-30
1996-04-01|'NONE'|'O'|'pths boost carefully'|0.01|8176|7|'FOB'|'N'|53861|5.0|177|5420.85|0.08|1996-05-28|1996-04-17
1996-07-21|'TAKE BACK RETURN'|'O'|'kages haggle carefully slow theodolit'|0.05|7749|1|'SHIP'|'N'|53862|9.0|250|14910.66|0.07|1996-08-19|1996-07-26
1996-08-06|'NONE'|'O'|'nt deposit'|0.05|7045|2|'FOB'|'N'|53862|42.0|185|39985.68|0.01|1996-08-12|1996-08-21
1996-09-28|'COLLECT COD'|'O'|'ar dependencies boost alongs'|0.08|8055|3|'SHIP'|'N'|53862|45.0|479|43337.25|0.0|1996-09-29|1996-10-15
1996-08-13|'TAKE BACK RETURN'|'O'|'y regular realms. fluffily bold pac'|0.04|7767|4|'SHIP'|'N'|53862|3.0|408|5024.28|0.06|1996-09-01|1996-09-10
1996-09-20|'COLLECT COD'|'O'|'equests dazzle carefully furi'|0.0|4655|5|'AIR'|'N'|53862|22.0|156|34312.3|0.01|1996-09-07|1996-10-16
1993-09-27|'DELIVER IN PERSON'|'F'|'luffily fi'|0.04|3069|1|'TRUCK'|'R'|53863|8.0|70|7776.48|0.0|1993-08-21|1993-10-17
1993-08-23|'COLLECT COD'|'F'|'nto beans use furiously after'|0.06|6396|2|'MAIL'|'R'|53863|49.0|34|63817.11|0.01|1993-07-18|1993-09-03
1993-10-01|'TAKE BACK RETURN'|'F'|'ar accounts. pendin'|0.07|4541|3|'FOB'|'A'|53863|41.0|42|59267.14|0.02|1993-08-09|1993-10-20
1993-07-16|'DELIVER IN PERSON'|'F'|'ake blithely carefull'|0.03|6109|4|'AIR'|'A'|53863|44.0|247|44664.4|0.06|1993-08-15|1993-07-29
1997-05-31|'NONE'|'O'|'hin packages sleep around '|0.0|8549|1|'RAIL'|'N'|53888|21.0|476|30608.34|0.06|1997-04-12|1997-06-23
1997-04-02|'NONE'|'O'|'ld requests h'|0.1|9964|2|'FOB'|'N'|53888|25.0|253|46849.0|0.01|1997-03-11|1997-04-23
1997-05-18|'TAKE BACK RETURN'|'O'|'ons use. final asymptotes affix carefull'|0.06|4563|3|'REG AIR'|'N'|53888|34.0|64|49897.04|0.01|1997-03-30|1997-06-09
1997-06-03|'COLLECT COD'|'O'|'ts wake after the blithely ev'|0.04|5601|4|'TRUCK'|'N'|53888|31.0|374|46704.6|0.04|1997-04-07|1997-06-11
1997-05-22|'TAKE BACK RETURN'|'O'|'al deposits ca'|0.01|9899|5|'MAIL'|'N'|53888|31.0|332|56075.59|0.05|1997-03-13|1997-05-24
1997-04-18|'DELIVER IN PERSON'|'O'|' pending deposits. express ideas'|0.06|9559|6|'MAIL'|'N'|53888|29.0|492|42587.95|0.07|1997-04-11|1997-05-08
1997-03-15|'NONE'|'O'|'e blithely even dep'|0.04|1078|7|'MAIL'|'N'|53888|11.0|333|10769.77|0.01|1997-03-27|1997-03-26
1997-03-14|'TAKE BACK RETURN'|'O'|'carefully foxes.'|0.01|5131|1|'SHIP'|'N'|53889|44.0|267|45589.72|0.02|1997-04-11|1997-04-02
1997-05-03|'NONE'|'O'|'ve the quick courts cajole furiou'|0.0|2471|2|'SHIP'|'N'|53889|39.0|101|53565.33|0.08|1997-04-08|1997-06-02
1997-02-21|'DELIVER IN PERSON'|'O'|'jole always among the furiou'|0.05|8760|3|'SHIP'|'N'|53889|3.0|187|5006.28|0.05|1997-05-10|1997-02-26
1997-05-29|'NONE'|'O'|'ole carefully final platelets. slyly fi'|0.04|3888|4|'AIR'|'N'|53889|9.0|389|16126.92|0.06|1997-05-06|1997-06-19
1997-05-15|'NONE'|'O'|'ss dependencies cajole. ironic requests'|0.04|8753|5|'SHIP'|'N'|53889|38.0|254|63146.5|0.0|1997-03-31|1997-05-22
1998-03-06|'COLLECT COD'|'O'|' boost quickly packages'|0.03|938|1|'RAIL'|'N'|53890|39.0|65|71718.27|0.04|1998-03-10|1998-03-26
1998-03-18|'TAKE BACK RETURN'|'O'|'ly even instructions. requests along th'|0.06|8548|2|'TRUCK'|'N'|53890|4.0|191|5826.16|0.03|1998-03-19|1998-04-11
1998-03-31|'COLLECT COD'|'O'|'nic packages. regular ideas affix someti'|0.03|621|3|'TRUCK'|'N'|53890|39.0|122|59343.18|0.03|1998-03-13|1998-04-25
1998-04-30|'NONE'|'O'|'wake ironic, regular wa'|0.08|3436|4|'REG AIR'|'N'|53890|14.0|330|18752.02|0.04|1998-03-03|1998-05-14
1998-02-04|'DELIVER IN PERSON'|'O'|' pearls. unusual the'|0.0|6411|5|'SHIP'|'N'|53890|33.0|49|43474.53|0.03|1998-04-16|1998-02-26
1998-04-30|'COLLECT COD'|'O'|'ngside of the even packages play acco'|0.03|8785|6|'RAIL'|'N'|53890|22.0|70|37263.16|0.01|1998-02-26|1998-05-06
1998-04-22|'NONE'|'O'|'ully final packages cajole. e'|0.06|6703|7|'SHIP'|'N'|53890|34.0|342|54729.8|0.05|1998-02-26|1998-05-15
1994-04-29|'DELIVER IN PERSON'|'F'|'aggle carefully '|0.0|5412|1|'TRUCK'|'A'|53891|39.0|413|51378.99|0.06|1994-03-12|1994-05-28
1994-03-30|'COLLECT COD'|'F'|'accounts wake furiously special d'|0.05|2797|2|'REG AIR'|'R'|53891|6.0|188|10198.74|0.07|1994-03-07|1994-04-20
1994-04-01|'DELIVER IN PERSON'|'F'|' cajole carefully. expre'|0.06|6983|3|'MAIL'|'R'|53891|20.0|484|37799.6|0.04|1994-04-20|1994-04-30
1994-03-27|'COLLECT COD'|'F'|'packages are around the carefully'|0.02|7917|4|'SHIP'|'A'|53891|44.0|338|80296.04|0.06|1994-03-07|1994-04-13
1994-03-15|'NONE'|'F'|'usly among the'|0.07|8162|5|'MAIL'|'A'|53891|2.0|163|2140.32|0.07|1994-03-25|1994-04-11
1998-04-09|'DELIVER IN PERSON'|'O'|'refully against the r'|0.08|1124|1|'TRUCK'|'N'|53892|22.0|252|22552.64|0.02|1998-06-18|1998-05-08
1998-06-17|'DELIVER IN PERSON'|'O'|'y pending accounts across the '|0.0|8407|2|'SHIP'|'N'|53892|41.0|331|53931.4|0.04|1998-05-07|1998-07-09
1998-03-26|'DELIVER IN PERSON'|'O'|'y alongside of the furiously'|0.1|5514|3|'RAIL'|'N'|53892|28.0|287|39746.28|0.08|1998-05-29|1998-04-25
1998-01-30|'NONE'|'O'|' furiously ex'|0.04|9772|1|'TRUCK'|'N'|53893|16.0|273|26908.32|0.03|1998-03-21|1998-02-17
1998-02-14|'COLLECT COD'|'O'|' slyly. carefully final escapades try to c'|0.09|6480|2|'MAIL'|'N'|53893|12.0|392|16637.76|0.0|1998-03-20|1998-02-22
1998-03-02|'TAKE BACK RETURN'|'O'|'ily even, even packages. iro'|0.05|6666|3|'FOB'|'N'|53893|4.0|167|6290.64|0.04|1998-02-27|1998-03-08
1994-07-11|'DELIVER IN PERSON'|'F'|'its are quickly above the special instruc'|0.09|7783|1|'REG AIR'|'R'|53894|45.0|284|76085.1|0.0|1994-09-14|1994-07-28
1994-09-16|'COLLECT COD'|'F'|'o the carefully pending accounts. fluffy,'|0.02|6127|2|'AIR'|'R'|53894|46.0|128|47523.52|0.07|1994-10-04|1994-09-20
1994-08-19|'COLLECT COD'|'F'|'y pending deposits. silent asymptotes nag s'|0.09|4215|3|'MAIL'|'R'|53894|25.0|482|27980.25|0.03|1994-08-23|1994-09-09
1994-08-13|'TAKE BACK RETURN'|'F'|'lithe requests around the ca'|0.05|7170|4|'SHIP'|'R'|53894|29.0|171|31237.93|0.02|1994-08-12|1994-08-15
1994-09-09|'TAKE BACK RETURN'|'F'|'en epitaphs integrate across the special'|0.08|9123|5|'RAIL'|'R'|53894|1.0|124|1032.12|0.06|1994-09-02|1994-09-18
1994-07-25|'DELIVER IN PERSON'|'F'|'slyly furiously final requests. furiously'|0.0|8948|6|'AIR'|'A'|53894|25.0|375|46423.5|0.05|1994-10-04|1994-07-27
1994-10-07|'NONE'|'F'|'requests sleep somet'|0.01|7231|7|'TRUCK'|'A'|53894|5.0|371|5691.15|0.02|1994-09-12|1994-10-22
1995-10-03|'NONE'|'O'|'gular ideas. final foxes slee'|0.09|9736|1|'REG AIR'|'N'|53895|13.0|237|21394.49|0.01|1995-11-09|1995-10-17
1995-10-23|'NONE'|'O'|' even accounts sleep quickly across the sly'|0.1|7857|2|'AIR'|'N'|53895|32.0|138|56475.2|0.02|1995-11-02|1995-11-11
1995-09-10|'NONE'|'O'|'p fluffily pending accounts. quietly r'|0.03|7179|3|'REG AIR'|'N'|53895|28.0|97|30412.76|0.0|1995-11-20|1995-09-25
1994-04-16|'TAKE BACK RETURN'|'F'|'symptotes. request'|0.01|9802|1|'TRUCK'|'A'|53920|46.0|303|78742.8|0.07|1994-05-28|1994-05-03
1994-07-12|'NONE'|'F'|'ilent accounts'|0.08|9426|2|'TRUCK'|'R'|53920|7.0|213|9347.94|0.03|1994-05-09|1994-07-22
1994-05-07|'COLLECT COD'|'F'|'haggle across th'|0.1|6914|3|'SHIP'|'R'|53920|44.0|329|80120.04|0.01|1994-05-21|1994-05-26
1994-07-09|'TAKE BACK RETURN'|'F'|'e even requests. express pac'|0.08|485|4|'REG AIR'|'R'|53920|46.0|361|63732.08|0.01|1994-05-28|1994-07-13
1994-05-14|'NONE'|'F'|'aggle furiously above the furious'|0.08|7780|5|'TRUCK'|'R'|53920|29.0|281|48945.62|0.04|1994-05-16|1994-06-03
1994-04-16|'DELIVER IN PERSON'|'F'|'ven excuses a'|0.1|5989|6|'AIR'|'A'|53920|48.0|490|90959.04|0.08|1994-05-21|1994-05-06
1994-07-14|'DELIVER IN PERSON'|'F'|'nal hockey play'|0.06|7106|7|'FOB'|'A'|53920|50.0|24|50655.0|0.02|1994-06-09|1994-07-30
1992-10-09|'TAKE BACK RETURN'|'F'|'ies integrate among the f'|0.07|5014|1|'FOB'|'R'|53921|1.0|420|919.01|0.04|1992-10-22|1992-11-04
1992-10-13|'TAKE BACK RETURN'|'F'|'l accounts. s'|0.1|5850|2|'TRUCK'|'A'|53921|19.0|351|33361.15|0.07|1992-10-31|1992-11-12
1996-12-07|'TAKE BACK RETURN'|'O'|'lly regular patterns. furiously fina'|0.09|6583|1|'TRUCK'|'N'|53922|47.0|222|70010.26|0.04|1996-11-21|1997-01-02
1996-11-12|'DELIVER IN PERSON'|'O'|'special dependencies nag blithely'|0.01|1841|2|'SHIP'|'N'|53922|41.0|98|71456.44|0.01|1996-10-24|1996-11-13
1996-12-22|'TAKE BACK RETURN'|'O'|' foxes. final foxes th'|0.01|109|3|'TRUCK'|'N'|53922|47.0|360|47427.7|0.05|1996-12-02|1997-01-07
1996-10-11|'NONE'|'O'|'es wake flu'|0.1|5863|4|'REG AIR'|'N'|53922|37.0|500|65447.82|0.05|1996-11-01|1996-10-27
1996-10-05|'DELIVER IN PERSON'|'O'|'e carefully fina'|0.09|8761|5|'REG AIR'|'N'|53922|5.0|188|8348.8|0.05|1996-12-06|1996-10-25
1996-11-04|'DELIVER IN PERSON'|'O'|'into beans boost carefu'|0.09|5480|6|'FOB'|'N'|53922|8.0|116|11083.84|0.05|1996-11-29|1996-11-15
1996-12-26|'COLLECT COD'|'O'|'ructions are after the q'|0.08|2081|7|'MAIL'|'N'|53922|29.0|469|28509.32|0.04|1996-10-23|1997-01-08
1998-01-03|'TAKE BACK RETURN'|'O'|'y bold platelets are careful'|0.04|2629|1|'SHIP'|'N'|53923|34.0|260|52075.08|0.03|1997-11-09|1998-01-05
1997-11-19|'NONE'|'O'|'to beans nag slyly fur'|0.01|505|2|'RAIL'|'N'|53923|20.0|384|28110.0|0.03|1997-10-29|1997-12-02
1997-11-23|'COLLECT COD'|'O'|'ag among the ironic'|0.0|1135|3|'REG AIR'|'N'|53923|49.0|263|50770.37|0.01|1997-11-14|1997-12-19
1996-12-19|'COLLECT COD'|'O'|'ven ideas. slyly careful ideas'|0.07|6210|1|'REG AIR'|'N'|53924|17.0|122|18975.57|0.07|1997-02-01|1997-01-12
1997-01-10|'TAKE BACK RETURN'|'O'|'g the quickly '|0.0|4200|2|'TRUCK'|'N'|53924|37.0|201|40855.4|0.08|1997-02-14|1997-01-13
1996-12-20|'DELIVER IN PERSON'|'O'|'al ideas haggle quickly. request'|0.05|2704|3|'MAIL'|'N'|53924|18.0|95|28920.6|0.0|1997-03-06|1997-01-02
1997-02-02|'NONE'|'O'|'inder carefully according'|0.05|7371|4|'SHIP'|'N'|53924|30.0|11|38351.1|0.01|1997-01-21|1997-03-02
1997-04-09|'TAKE BACK RETURN'|'O'|'t accounts. pending accounts use express'|0.09|2010|1|'FOB'|'N'|53925|4.0|269|3648.04|0.07|1997-03-25|1997-04-29
1997-05-07|'TAKE BACK RETURN'|'O'|'ideas wake. blithely express packages wa'|0.1|1350|2|'RAIL'|'N'|53925|41.0|351|51305.35|0.05|1997-03-07|1997-05-28
1997-02-06|'TAKE BACK RETURN'|'O'|'courts use fluffi'|0.02|9745|3|'AIR'|'N'|53925|28.0|178|46332.72|0.05|1997-02-27|1997-02-21
1997-05-06|'NONE'|'O'|'lyly slyly final realms. '|0.02|7793|4|'AIR'|'N'|53925|27.0|434|45921.33|0.04|1997-03-02|1997-05-14
1997-02-08|'TAKE BACK RETURN'|'O'|'odolites. ideas sublate carefully '|0.09|4447|5|'FOB'|'N'|53925|6.0|214|8108.64|0.06|1997-04-17|1997-02-26
1997-04-16|'DELIVER IN PERSON'|'O'|'oach among the furiously reg'|0.0|7171|6|'AIR'|'N'|53925|12.0|89|12938.04|0.08|1997-03-16|1997-04-23
1997-02-12|'TAKE BACK RETURN'|'O'|'furiously. bold, pending t'|0.08|7045|7|'TRUCK'|'N'|53925|33.0|185|31417.32|0.03|1997-02-24|1997-02-23
1996-08-21|'NONE'|'O'|'ic deposits. pending, regular theodoli'|0.04|2021|1|'FOB'|'N'|53926|17.0|280|15691.34|0.04|1996-09-05|1996-08-31
1996-11-15|'NONE'|'O'|'y stealthy'|0.01|1387|2|'FOB'|'N'|53926|14.0|15|18037.32|0.04|1996-10-27|1996-11-29
1996-10-07|'DELIVER IN PERSON'|'O'|' regular accounts wake furiously c'|0.03|2091|3|'AIR'|'N'|53926|11.0|92|10923.99|0.07|1996-09-17|1996-11-06
1995-08-15|'TAKE BACK RETURN'|'O'|'ts are blithely under the furiously regula'|0.02|1350|1|'MAIL'|'N'|53927|47.0|478|58813.45|0.07|1995-08-24|1995-09-13
1995-10-07|'DELIVER IN PERSON'|'O'|'s. careful'|0.08|1633|2|'AIR'|'N'|53927|3.0|262|4603.89|0.06|1995-08-25|1995-11-03
1995-07-10|'COLLECT COD'|'O'|'was above the bli'|0.06|1285|3|'TRUCK'|'N'|53927|36.0|286|42706.08|0.02|1995-10-02|1995-07-22
1995-07-14|'TAKE BACK RETURN'|'O'|'es. quickly special a'|0.06|4231|4|'MAIL'|'N'|53927|42.0|365|47679.66|0.03|1995-08-06|1995-08-08
1995-07-17|'NONE'|'O'|'ironic, darin'|0.01|6515|5|'FOB'|'N'|53927|6.0|430|8529.06|0.02|1995-08-16|1995-07-24
1998-01-04|'COLLECT COD'|'O'|'courts. slyly bold packag'|0.02|901|1|'TRUCK'|'N'|53952|49.0|280|88293.1|0.05|1998-02-13|1998-01-08
1997-12-15|'TAKE BACK RETURN'|'O'|'ely final request'|0.03|8204|2|'REG AIR'|'N'|53952|1.0|487|1112.2|0.06|1997-12-27|1998-01-11
1998-03-07|'COLLECT COD'|'O'|'ly slyly bold deposit'|0.0|7734|3|'TRUCK'|'N'|53952|34.0|375|55818.82|0.08|1998-01-07|1998-03-16
1998-03-13|'TAKE BACK RETURN'|'O'|'ickly close theodolites sleep. ruthless, r'|0.07|9845|4|'SHIP'|'N'|53952|40.0|278|70193.6|0.06|1998-02-02|1998-03-17
1998-03-02|'DELIVER IN PERSON'|'O'|'are furiously. foxes detect ironica'|0.04|8617|5|'REG AIR'|'N'|53952|43.0|260|65601.23|0.0|1997-12-24|1998-03-10
1997-12-15|'COLLECT COD'|'O'|'nst the carefully final requests sleep furi'|0.06|750|6|'SHIP'|'N'|53952|29.0|129|47871.75|0.01|1997-12-19|1997-12-23
1994-06-21|'TAKE BACK RETURN'|'F'|'r accounts sleep. special instruction'|0.06|2154|1|'MAIL'|'R'|53953|8.0|413|8449.2|0.03|1994-06-19|1994-06-22
1994-07-02|'DELIVER IN PERSON'|'F'|'egular accounts. bold, final accounts wake'|0.1|8904|2|'REG AIR'|'R'|53953|48.0|405|87019.2|0.05|1994-06-17|1994-07-09
1994-06-23|'COLLECT COD'|'F'|'riously. bold, final requests alongsid'|0.05|4403|3|'FOB'|'R'|53953|44.0|37|57525.6|0.08|1994-05-24|1994-07-23
1994-04-27|'NONE'|'F'|'quickly special asymptotes nag never. fina'|0.08|1304|4|'RAIL'|'A'|53953|2.0|305|2410.6|0.05|1994-05-19|1994-05-01
1994-07-24|'DELIVER IN PERSON'|'F'|'ular accounts'|0.08|4329|5|'FOB'|'A'|53953|44.0|463|54266.08|0.03|1994-06-03|1994-08-08
1994-05-29|'NONE'|'F'|'quests use: furi'|0.0|4950|6|'REG AIR'|'R'|53953|11.0|219|20404.45|0.07|1994-06-01|1994-06-16
1997-11-03|'TAKE BACK RETURN'|'O'|'al, unusual courts boost special somas.'|0.01|6695|1|'TRUCK'|'N'|53954|38.0|472|60864.22|0.06|1997-09-23|1997-12-02
1995-06-03|'DELIVER IN PERSON'|'F'|'lithely final re'|0.07|6854|1|'MAIL'|'N'|53955|17.0|493|29934.45|0.04|1995-05-23|1995-06-21
1995-10-02|'NONE'|'O'|'l requests. even w'|0.07|1406|1|'AIR'|'N'|53956|47.0|161|61447.8|0.03|1995-10-29|1995-10-05
1995-09-24|'DELIVER IN PERSON'|'O'|' packages! carefully'|0.02|6967|2|'MAIL'|'N'|53956|15.0|106|28109.4|0.07|1995-10-19|1995-10-03
1995-11-16|'COLLECT COD'|'O'|'le fluffily regular excuses. express acc'|0.03|476|3|'RAIL'|'N'|53956|3.0|227|4129.41|0.03|1995-10-07|1995-12-07
1995-08-22|'TAKE BACK RETURN'|'O'|'ages cajole speci'|0.01|2542|4|'TRUCK'|'N'|53956|38.0|433|54892.52|0.05|1995-10-17|1995-08-28
1995-10-30|'COLLECT COD'|'O'|'iously bold packages integrate qui'|0.07|1077|5|'RAIL'|'N'|53956|24.0|459|23473.68|0.03|1995-10-31|1995-11-12
1995-10-14|'COLLECT COD'|'O'|'y bold excuses cajole'|0.0|6639|6|'SHIP'|'N'|53956|46.0|278|71098.98|0.06|1995-10-16|1995-11-06
1995-08-29|'DELIVER IN PERSON'|'O'|'olphins. furiously even theodo'|0.09|4985|7|'TRUCK'|'N'|53956|45.0|120|85049.1|0.05|1995-09-25|1995-08-30
1997-10-21|'NONE'|'O'|'nto beans. quickly final accounts '|0.02|4504|1|'REG AIR'|'N'|53957|28.0|139|39438.0|0.05|1997-12-30|1997-11-06
1998-01-27|'DELIVER IN PERSON'|'O'|'equests. carefully reg'|0.1|5356|2|'TRUCK'|'N'|53957|14.0|262|17658.9|0.0|1998-01-04|1998-02-15
1997-12-18|'TAKE BACK RETURN'|'O'|'nding foxes. blithely fi'|0.04|6324|3|'REG AIR'|'N'|53957|50.0|325|61516.0|0.02|1998-01-12|1998-01-09
1998-03-03|'DELIVER IN PERSON'|'O'|', unusual theodolites cajole blithely.'|0.09|8247|1|'SHIP'|'N'|53958|13.0|30|15018.12|0.05|1998-02-12|1998-04-02
1998-02-15|'TAKE BACK RETURN'|'O'|'l packages. final instructions about'|0.05|4728|2|'SHIP'|'N'|53958|37.0|229|60410.64|0.07|1998-02-09|1998-02-25
1998-03-01|'DELIVER IN PERSON'|'O'|'ix according t'|0.09|9408|3|'SHIP'|'N'|53958|20.0|52|26348.0|0.02|1998-03-24|1998-03-11
1998-04-23|'NONE'|'O'|'furiously quickly unusual dependenc'|0.05|3865|4|'MAIL'|'N'|53958|35.0|130|61910.1|0.0|1998-03-07|1998-05-05
1998-04-23|'NONE'|'O'|' bold ideas after the slyly special platele'|0.01|9721|5|'MAIL'|'N'|53958|27.0|222|44029.44|0.05|1998-02-20|1998-05-06
1998-04-05|'COLLECT COD'|'O'|'g the slyly silent ideas. slyly even d'|0.1|6260|6|'AIR'|'N'|53958|6.0|35|6997.56|0.05|1998-03-17|1998-04-06
1997-03-16|'NONE'|'O'|'yly regular'|0.03|5218|1|'AIR'|'N'|53959|35.0|124|39312.35|0.0|1997-05-04|1997-03-17
1997-04-19|'TAKE BACK RETURN'|'O'|' idly ironic, express instructions. i'|0.01|8643|2|'SHIP'|'N'|53959|33.0|428|51204.12|0.05|1997-04-14|1997-05-14
1997-02-26|'TAKE BACK RETURN'|'O'|'ecial asymptotes haggle according to the bl'|0.1|3662|3|'SHIP'|'N'|53959|37.0|163|57929.42|0.02|1997-05-11|1997-03-11
1997-05-05|'NONE'|'O'|' pinto beans'|0.04|5299|4|'SHIP'|'N'|53959|15.0|205|18064.35|0.03|1997-04-30|1997-05-11
1997-04-26|'COLLECT COD'|'O'|'foxes boost fluffily abou'|0.01|529|5|'AIR'|'N'|53959|32.0|408|45744.64|0.0|1997-04-23|1997-05-26
1997-03-08|'TAKE BACK RETURN'|'O'|'s are. pending dinos wake up the care'|0.03|4559|6|'REG AIR'|'N'|53959|26.0|462|38052.3|0.07|1997-04-06|1997-04-06
1997-06-12|'NONE'|'O'|'ly bold depos'|0.08|4395|7|'SHIP'|'N'|53959|21.0|396|27287.19|0.01|1997-04-23|1997-06-30
1993-01-19|'COLLECT COD'|'F'|'thy deposits. silent requests agains'|0.03|164|1|'TRUCK'|'A'|53984|18.0|290|19154.88|0.08|1993-02-10|1993-01-24
1993-02-25|'TAKE BACK RETURN'|'F'|' final foxes about the regula'|0.04|6105|2|'AIR'|'R'|53984|7.0|106|7077.7|0.03|1993-02-06|1993-03-10
1993-03-08|'TAKE BACK RETURN'|'F'|'usly ruthless '|0.04|1274|3|'MAIL'|'A'|53984|20.0|275|23505.4|0.03|1993-01-17|1993-03-25
1996-12-13|'DELIVER IN PERSON'|'O'|' requests ar'|0.09|607|1|'FOB'|'N'|53985|42.0|108|63319.2|0.06|1997-01-08|1996-12-14
1996-11-20|'TAKE BACK RETURN'|'O'|' about the accounts. furiously thin pin'|0.06|9249|2|'AIR'|'N'|53985|41.0|36|47487.84|0.07|1996-12-29|1996-11-29
1997-01-03|'NONE'|'O'|'yly dolphins. bold, '|0.02|9592|3|'MAIL'|'N'|53985|49.0|381|73577.91|0.0|1996-12-17|1997-01-24
1997-02-12|'NONE'|'O'|'ggle final instructions.'|0.09|6513|4|'AIR'|'N'|53985|29.0|290|41165.79|0.05|1997-01-20|1997-03-13
1996-12-03|'NONE'|'O'|' instructi'|0.06|3017|5|'SHIP'|'N'|53985|9.0|149|8280.09|0.07|1996-12-16|1996-12-15
1997-02-07|'DELIVER IN PERSON'|'O'|'. excuses wil'|0.01|5954|6|'TRUCK'|'N'|53985|36.0|455|66958.2|0.01|1996-12-14|1997-02-11
