1994-10-25|'DELIVER IN PERSON'|'F'|'gged instructions. idle '|0.03|9125|4|'MAIL'|'R'|74113|34.0|126|35160.08|0.06|1994-12-14|1994-11-04
1995-01-10|'NONE'|'F'|'breach sometimes regular ideas. instru'|0.03|501|5|'RAIL'|'R'|74113|43.0|128|60264.5|0.07|1994-12-13|1995-01-15
1995-01-07|'NONE'|'F'|'cording to '|0.07|1032|6|'REG AIR'|'A'|74113|47.0|160|43852.41|0.06|1994-12-17|1995-01-10
1994-04-17|'DELIVER IN PERSON'|'F'|'ely ironic deposits. ca'|0.03|7970|1|'AIR'|'A'|74114|4.0|391|7511.88|0.08|1994-03-23|1994-05-01
1994-03-17|'DELIVER IN PERSON'|'F'|'ckly special exc'|0.08|5590|2|'AIR'|'R'|74114|46.0|499|68797.14|0.0|1994-04-23|1994-04-09
1994-03-13|'COLLECT COD'|'F'|'e daringly'|0.02|5704|3|'TRUCK'|'R'|74114|47.0|113|75655.9|0.0|1994-04-23|1994-03-26
1994-04-21|'NONE'|'F'|'s haggle. deposits about the ironic p'|0.03|4038|4|'RAIL'|'R'|74114|7.0|172|6594.21|0.0|1994-04-23|1994-05-05
1994-05-16|'TAKE BACK RETURN'|'F'|'g the furiously '|0.03|3811|5|'AIR'|'R'|74114|2.0|444|3429.62|0.08|1994-04-09|1994-06-01
1994-04-16|'TAKE BACK RETURN'|'F'|' warthogs are quickly quickly r'|0.05|1719|6|'FOB'|'A'|74114|20.0|104|32414.2|0.07|1994-04-26|1994-04-27
1992-07-09|'TAKE BACK RETURN'|'F'|'final requests according'|0.07|4897|1|'REG AIR'|'R'|74115|49.0|32|88292.61|0.0|1992-07-27|1992-08-04
1992-07-11|'DELIVER IN PERSON'|'F'|'ly final requests alongside of the q'|0.1|377|2|'REG AIR'|'R'|74115|37.0|128|47262.69|0.01|1992-06-10|1992-08-05
1992-07-24|'TAKE BACK RETURN'|'F'|'te carefully a'|0.1|5446|3|'AIR'|'A'|74115|15.0|447|20271.6|0.01|1992-07-29|1992-07-31
1992-05-13|'TAKE BACK RETURN'|'F'|' foxes are carefully'|0.1|7664|4|'FOB'|'R'|74115|21.0|85|33004.86|0.03|1992-06-23|1992-05-30
1992-06-15|'COLLECT COD'|'F'|'es. blithely regular platelets s'|0.02|313|5|'REG AIR'|'R'|74115|31.0|189|37612.61|0.08|1992-07-06|1992-07-10
1992-08-12|'COLLECT COD'|'F'|'. special '|0.01|514|6|'REG AIR'|'R'|74115|41.0|267|57994.91|0.02|1992-07-19|1992-08-21
1996-08-05|'NONE'|'O'|' courts. pinto bea'|0.1|1627|1|'FOB'|'N'|74116|47.0|128|71845.14|0.03|1996-09-05|1996-08-07
1996-10-21|'DELIVER IN PERSON'|'O'|'quickly ironic accounts are quickly alo'|0.03|2592|2|'TRUCK'|'N'|74116|27.0|353|40353.93|0.01|1996-10-18|1996-11-18
1996-11-03|'TAKE BACK RETURN'|'O'|'even ideas. dolp'|0.04|7208|3|'FOB'|'N'|74116|7.0|126|7806.4|0.06|1996-09-06|1996-11-16
1996-08-05|'NONE'|'O'|'ns. furiously final packa'|0.07|9389|4|'SHIP'|'N'|74116|11.0|390|14282.18|0.05|1996-09-17|1996-08-19
1996-10-04|'TAKE BACK RETURN'|'O'|'ecial packages are. unusual packages ca'|0.07|5142|5|'SHIP'|'N'|74116|45.0|278|47121.3|0.0|1996-09-18|1996-10-05
1996-11-12|'TAKE BACK RETURN'|'O'|'he accounts. blithely pending theodolit'|0.01|7213|6|'AIR'|'N'|74116|40.0|353|44808.4|0.03|1996-10-02|1996-12-06
1995-04-01|'TAKE BACK RETURN'|'F'|'onic excuses. carefully regular acco'|0.03|2892|1|'RAIL'|'A'|74117|14.0|153|25128.46|0.01|1995-03-14|1995-04-30
1995-03-19|'NONE'|'F'|'pecial ideas shall haggle ironically e'|0.01|361|2|'RAIL'|'A'|74117|49.0|362|61806.64|0.02|1995-04-03|1995-04-17
1995-04-06|'COLLECT COD'|'F'|'to the unu'|0.08|8757|3|'REG AIR'|'R'|74117|19.0|42|31649.25|0.04|1995-03-21|1995-04-18
1995-02-18|'COLLECT COD'|'F'|'s packages about'|0.01|8832|4|'REG AIR'|'A'|74117|50.0|333|87041.5|0.05|1995-03-23|1995-02-20
1994-02-20|'COLLECT COD'|'F'|' accounts. furiously ruthless pinto beans'|0.04|5256|1|'TRUCK'|'R'|74118|40.0|27|46450.0|0.03|1994-01-22|1994-03-21
1994-03-01|'COLLECT COD'|'F'|'egular deposits affix. slyly pending f'|0.08|8750|2|'TRUCK'|'A'|74118|14.0|393|23222.5|0.08|1994-01-29|1994-03-07
1994-01-01|'COLLECT COD'|'F'|'re. regular deposits snooze fu'|0.04|8847|3|'TRUCK'|'R'|74118|22.0|132|38628.48|0.08|1993-12-09|1994-01-23
1994-03-02|'TAKE BACK RETURN'|'F'|'ly. even theodolites are ironic ideas. fl'|0.02|9385|4|'REG AIR'|'R'|74118|34.0|315|44008.92|0.02|1993-12-27|1994-03-07
1994-03-22|'TAKE BACK RETURN'|'F'|'ts. pinto beans sleep ca'|0.05|792|1|'FOB'|'R'|74119|26.0|419|44012.54|0.07|1994-04-22|1994-03-24
1994-02-04|'COLLECT COD'|'F'|'sleep quickly slyly pend'|0.03|1129|2|'REG AIR'|'A'|74119|5.0|11|5150.6|0.07|1994-03-03|1994-02-05
1997-08-08|'DELIVER IN PERSON'|'O'|'ate carefully. pinto bean'|0.09|9575|1|'MAIL'|'N'|74144|47.0|220|69774.79|0.05|1997-06-26|1997-08-26
1997-06-03|'TAKE BACK RETURN'|'O'|'requests: slyly bold ideas use carefully '|0.09|9325|2|'MAIL'|'N'|74144|26.0|112|32092.32|0.06|1997-05-26|1997-06-29
1997-05-28|'TAKE BACK RETURN'|'O'|'sual requests-- ironic pinto beans s'|0.1|6512|3|'TRUCK'|'N'|74144|31.0|289|43973.81|0.08|1997-07-23|1997-06-10
1997-07-09|'NONE'|'O'|'counts snooze carefully. asymptotes acr'|0.09|3768|4|'TRUCK'|'N'|74144|43.0|33|71885.68|0.02|1997-07-04|1997-07-10
1997-10-18|'NONE'|'O'|'ts haggle slyly pending platelets'|0.05|5661|1|'REG AIR'|'N'|74145|49.0|298|76766.34|0.0|1997-09-16|1997-10-29
1997-09-21|'COLLECT COD'|'O'|'the unusual attainments. pending court'|0.01|8261|2|'REG AIR'|'N'|74145|16.0|185|18708.16|0.01|1997-09-14|1997-10-16
1997-11-03|'DELIVER IN PERSON'|'O'|'y about the even, '|0.09|9389|3|'RAIL'|'N'|74145|7.0|319|9088.66|0.08|1997-10-06|1997-11-26
1994-10-13|'TAKE BACK RETURN'|'F'|' grouches promise fluff'|0.01|959|1|'REG AIR'|'A'|74146|27.0|338|50218.65|0.03|1994-10-16|1994-11-01
1994-11-19|'TAKE BACK RETURN'|'F'|'t, regular ideas '|0.09|3552|2|'REG AIR'|'A'|74146|37.0|317|53855.35|0.01|1994-10-06|1994-12-16
1993-05-14|'COLLECT COD'|'F'|'y quickly ex'|0.01|8415|1|'RAIL'|'R'|74147|40.0|339|52936.4|0.0|1993-07-19|1993-05-25
1993-06-20|'DELIVER IN PERSON'|'F'|'iously among the theodolites. c'|0.01|3751|2|'RAIL'|'R'|74147|8.0|148|13238.0|0.04|1993-06-18|1993-07-06
1993-05-14|'TAKE BACK RETURN'|'F'|'lly final ideas promise'|0.08|7762|3|'MAIL'|'A'|74147|9.0|403|15027.84|0.07|1993-06-14|1993-05-26
1993-05-31|'TAKE BACK RETURN'|'F'|'the silent, final asymptotes. ideas '|0.05|3176|4|'AIR'|'A'|74147|20.0|177|21583.4|0.03|1993-07-20|1993-06-15
1993-05-22|'NONE'|'F'|'. carefully'|0.09|6452|5|'TRUCK'|'A'|74147|50.0|453|67922.5|0.03|1993-06-12|1993-05-26
1993-08-15|'NONE'|'F'|'ray furiously: unusual gifts '|0.03|7699|6|'FOB'|'A'|74147|7.0|200|11246.83|0.02|1993-07-21|1993-08-20
1993-01-15|'NONE'|'F'|'sly. quickly pendin'|0.1|7889|1|'AIR'|'A'|74148|6.0|30|10781.28|0.04|1993-01-24|1993-01-22
1996-04-02|'TAKE BACK RETURN'|'O'|'into beans! b'|0.01|5044|1|'RAIL'|'N'|74149|34.0|450|32267.36|0.02|1996-03-28|1996-04-12
1996-03-17|'TAKE BACK RETURN'|'O'|' requests boost quickly: f'|0.02|9748|2|'MAIL'|'N'|74149|15.0|249|24866.1|0.08|1996-05-20|1996-03-31
1996-06-13|'DELIVER IN PERSON'|'O'|'tly daring platelets-- furiousl'|0.1|8170|3|'AIR'|'N'|74149|3.0|171|3234.51|0.07|1996-05-10|1996-06-18
1997-10-03|'TAKE BACK RETURN'|'O'|'de of the even asymptotes. fluffi'|0.06|3498|1|'SHIP'|'N'|74150|45.0|130|63067.05|0.03|1997-12-23|1997-10-15
1997-10-26|'COLLECT COD'|'O'|' accounts. blithely sp'|0.1|7936|2|'FOB'|'N'|74150|37.0|217|68225.41|0.02|1997-11-06|1997-11-19
1997-12-18|'COLLECT COD'|'O'|' fluffily unusual packages c'|0.01|309|3|'RAIL'|'N'|74150|7.0|310|8465.1|0.06|1997-12-28|1998-01-10
1995-09-07|'NONE'|'O'|'cingly even '|0.09|2753|1|'FOB'|'N'|74151|7.0|144|11590.25|0.01|1995-07-29|1995-09-14
1995-08-05|'COLLECT COD'|'O'|'ular packages. carefully slow foxes hi'|0.04|4354|2|'TRUCK'|'N'|74151|25.0|488|31458.75|0.04|1995-07-05|1995-08-26
1995-09-27|'NONE'|'O'|'y regular pac'|0.01|5014|3|'AIR'|'N'|74151|32.0|15|29408.32|0.07|1995-07-11|1995-10-12
1995-09-05|'NONE'|'O'|'ges! carefully special theodolites'|0.1|125|4|'MAIL'|'N'|74151|39.0|251|39979.68|0.03|1995-07-30|1995-09-22
1995-08-30|'DELIVER IN PERSON'|'O'|'ve the furiously ironic foxes. '|0.05|8074|5|'FOB'|'N'|74151|48.0|357|47139.36|0.0|1995-07-21|1995-09-04
1995-09-02|'DELIVER IN PERSON'|'O'|'xcuses. even pinto beans lose carefully'|0.1|7455|6|'SHIP'|'N'|74151|36.0|456|49048.2|0.0|1995-08-10|1995-09-23
1997-04-03|'COLLECT COD'|'O'|'slyly ironic asym'|0.0|6982|1|'TRUCK'|'N'|74176|17.0|121|32112.66|0.05|1997-03-08|1997-04-05
1997-05-13|'DELIVER IN PERSON'|'O'|', ironic foxes haggle careful'|0.05|3105|2|'FOB'|'N'|74176|20.0|237|20162.0|0.01|1997-04-11|1997-05-31
1995-03-30|'DELIVER IN PERSON'|'F'|'g the blithely unusual instructions'|0.09|6674|1|'TRUCK'|'R'|74177|47.0|313|74291.49|0.06|1995-02-13|1995-04-29
1995-01-21|'COLLECT COD'|'F'|'ithely even sheave'|0.07|6901|2|'AIR'|'A'|74177|42.0|40|75931.8|0.01|1995-02-17|1995-02-14
1995-04-08|'COLLECT COD'|'F'|'ing requests. ironic accounts'|0.01|7644|3|'RAIL'|'R'|74177|35.0|65|54307.4|0.06|1995-02-11|1995-04-20
1995-03-26|'NONE'|'F'|'ual ideas wake about the fox'|0.1|3923|4|'MAIL'|'R'|74177|23.0|424|42019.16|0.05|1995-02-27|1995-04-19
1995-05-24|'COLLECT COD'|'F'|'furiously across the blit'|0.02|284|1|'SHIP'|'A'|74178|9.0|285|10658.52|0.02|1995-06-11|1995-06-07
1997-09-04|'COLLECT COD'|'O'|'e slyly regular, bold instructions. fina'|0.1|9206|1|'REG AIR'|'N'|74179|48.0|136|53529.6|0.0|1997-07-12|1997-09-26
1997-06-09|'NONE'|'O'|'ix. carefully final packag'|0.05|3566|2|'TRUCK'|'N'|74179|8.0|199|11756.48|0.0|1997-07-10|1997-06-24
1997-07-13|'DELIVER IN PERSON'|'O'|'ts. furiously pending req'|0.06|5244|3|'RAIL'|'N'|74179|39.0|150|44820.36|0.03|1997-07-26|1997-07-16
1997-08-02|'NONE'|'O'|'ending depo'|0.02|999|4|'MAIL'|'N'|74179|40.0|126|75999.6|0.06|1997-06-15|1997-08-20
1997-06-05|'COLLECT COD'|'O'|'y final packages cajole along the blithel'|0.04|5107|5|'MAIL'|'N'|74179|35.0|13|35423.5|0.06|1997-06-22|1997-06-09
1994-03-22|'TAKE BACK RETURN'|'F'|'y even ideas are carefully. slyly pendin'|0.0|2118|1|'MAIL'|'A'|74180|38.0|119|38764.18|0.07|1994-02-23|1994-04-14
1992-08-08|'DELIVER IN PERSON'|'F'|'e blithely slyly final theodolites. qu'|0.04|4990|1|'AIR'|'R'|74181|5.0|259|9474.95|0.04|1992-06-28|1992-09-06
1993-05-19|'COLLECT COD'|'F'|' blithely regular ideas. slow'|0.1|7606|1|'SHIP'|'R'|74182|2.0|27|3027.2|0.02|1993-03-06|1993-06-17
1993-01-22|'TAKE BACK RETURN'|'F'|'ies. instructions are blithely along '|0.03|7193|2|'REG AIR'|'R'|74182|3.0|194|3300.57|0.02|1993-04-01|1993-01-23
1993-04-19|'DELIVER IN PERSON'|'F'|'al excuses. blithel'|0.04|8720|3|'SHIP'|'R'|74182|15.0|147|24430.8|0.06|1993-04-15|1993-04-28
1993-05-09|'TAKE BACK RETURN'|'F'|' express packages lose'|0.04|7934|4|'AIR'|'R'|74182|3.0|355|5525.79|0.05|1993-03-03|1993-05-28
1993-05-04|'COLLECT COD'|'F'|'es are quickly bold ideas. even, silent d'|0.01|5507|5|'MAIL'|'A'|74182|11.0|416|15537.5|0.01|1993-04-04|1993-05-15
1993-03-02|'NONE'|'F'|'rint carefully. furiousl'|0.07|822|6|'AIR'|'R'|74182|42.0|449|72358.44|0.05|1993-04-16|1993-04-01
1993-02-24|'NONE'|'F'|'kages wake according to'|0.01|2902|7|'TRUCK'|'R'|74182|28.0|163|50537.2|0.06|1993-03-20|1993-03-10
1995-02-13|'DELIVER IN PERSON'|'F'|'usly regular accounts haggle sly'|0.0|8612|1|'TRUCK'|'R'|74183|25.0|397|38015.25|0.07|1995-03-31|1995-03-09
1997-11-19|'TAKE BACK RETURN'|'O'|'nst the dependenci'|0.0|1702|1|'RAIL'|'N'|74208|28.0|331|44903.6|0.06|1997-10-29|1997-11-22
1997-10-12|'NONE'|'O'|'ost boldly regular '|0.07|2222|2|'MAIL'|'N'|74208|17.0|481|19111.74|0.04|1997-09-24|1997-11-01
1997-12-08|'NONE'|'O'|'accounts use quickly blithely ironi'|0.07|1181|3|'FOB'|'N'|74208|16.0|182|17314.88|0.0|1997-11-12|1997-12-27
1997-11-13|'NONE'|'O'|'ies. furiously bold asy'|0.04|3395|4|'TRUCK'|'N'|74208|39.0|289|50637.21|0.01|1997-11-12|1997-11-14
1997-10-10|'TAKE BACK RETURN'|'O'|'ully. pending packages'|0.07|3714|5|'SHIP'|'N'|74208|23.0|215|37207.33|0.04|1997-09-25|1997-10-29
1997-12-13|'TAKE BACK RETURN'|'O'|'s. even pinto beans use fi'|0.02|1186|6|'SHIP'|'N'|74208|10.0|68|10871.8|0.0|1997-10-11|1997-12-29
1997-10-06|'NONE'|'O'|'nstructions. thinly pending packages u'|0.03|9950|7|'SHIP'|'N'|74208|45.0|451|83697.75|0.08|1997-10-25|1997-10-17
1995-05-15|'NONE'|'F'|' requests across the bold, unusual '|0.05|6151|1|'SHIP'|'R'|74209|47.0|152|49686.05|0.04|1995-06-25|1995-06-06
1995-04-25|'DELIVER IN PERSON'|'F'|'ng the slyly final '|0.08|4906|2|'RAIL'|'R'|74209|40.0|175|72436.0|0.08|1995-07-01|1995-05-18
1995-08-19|'COLLECT COD'|'O'|'ress, ironic excuses wake'|0.03|7889|1|'AIR'|'N'|74210|6.0|390|10781.28|0.03|1995-08-20|1995-08-28
1995-08-15|'COLLECT COD'|'O'|'efully regular packages. slyly regu'|0.02|1041|2|'SHIP'|'N'|74210|37.0|169|34855.48|0.04|1995-08-27|1995-09-03
1995-08-29|'DELIVER IN PERSON'|'O'|'equests cajo'|0.07|1705|3|'AIR'|'N'|74210|42.0|90|67481.4|0.06|1995-08-11|1995-09-28
1995-08-05|'NONE'|'O'|'efully. slyly final accounts '|0.01|5343|4|'FOB'|'N'|74210|23.0|479|28711.82|0.08|1995-09-05|1995-08-24
1995-07-11|'COLLECT COD'|'O'|'n pinto beans? ironic accounts a'|0.07|7642|5|'TRUCK'|'N'|74210|16.0|143|24794.24|0.02|1995-08-26|1995-07-13
1995-01-30|'TAKE BACK RETURN'|'F'|'olites cajole about th'|0.06|7475|1|'AIR'|'R'|74211|50.0|393|69123.5|0.02|1995-03-12|1995-02-27
1992-08-24|'NONE'|'F'|'fily bold requests '|0.06|3252|1|'RAIL'|'R'|74212|44.0|146|50831.0|0.03|1992-09-08|1992-09-15
1992-07-29|'NONE'|'F'|'e according to th'|0.03|9572|2|'RAIL'|'A'|74212|4.0|361|5926.28|0.01|1992-08-11|1992-08-14
1992-10-09|'NONE'|'F'|'s. slyly even requests dazzle '|0.01|949|3|'REG AIR'|'R'|74212|19.0|202|35148.86|0.08|1992-08-26|1992-11-03
1992-10-03|'TAKE BACK RETURN'|'F'|' furiously iro'|0.03|3028|4|'SHIP'|'R'|74212|7.0|422|6517.14|0.01|1992-08-07|1992-10-09
1992-07-01|'DELIVER IN PERSON'|'F'|'ely. carefully pending theo'|0.08|1487|5|'SHIP'|'R'|74212|13.0|369|18050.24|0.04|1992-09-14|1992-07-07
1993-06-17|'DELIVER IN PERSON'|'F'|' requests alongside of the slyly ironi'|0.08|3687|1|'RAIL'|'R'|74213|38.0|84|60445.84|0.06|1993-08-26|1993-06-30
1997-03-07|'NONE'|'O'|'ic, even excuses abo'|0.02|4317|1|'SHIP'|'N'|74214|36.0|318|43967.16|0.0|1997-03-31|1997-03-10
1997-02-02|'DELIVER IN PERSON'|'O'|'ly furiously brave packages. carefull'|0.1|5903|2|'REG AIR'|'N'|74214|12.0|404|21706.8|0.04|1997-03-16|1997-02-05
1997-02-19|'NONE'|'O'|'e around the packages. pending packages'|0.08|9701|3|'REG AIR'|'N'|74214|31.0|134|49931.7|0.03|1997-04-06|1997-02-26
1997-03-07|'COLLECT COD'|'O'|'ing to the deposits'|0.1|2545|4|'RAIL'|'N'|74214|19.0|436|27503.26|0.04|1997-03-04|1997-04-01
1997-01-23|'TAKE BACK RETURN'|'O'|'ts after the car'|0.02|5403|5|'FOB'|'N'|74214|5.0|309|6542.0|0.05|1997-02-22|1997-02-22
1992-04-10|'NONE'|'F'|'r the accounts sleep furiously ac'|0.05|1256|1|'TRUCK'|'A'|74215|49.0|138|56705.25|0.03|1992-02-24|1992-04-20
1997-03-21|'COLLECT COD'|'O'|' according to the final, ex'|0.06|8963|1|'TRUCK'|'N'|74240|11.0|390|20591.56|0.05|1997-04-15|1997-04-15
1997-06-01|'DELIVER IN PERSON'|'O'|'s sleep sly'|0.1|3234|2|'MAIL'|'N'|74240|30.0|128|34116.9|0.01|1997-04-04|1997-07-01
1997-03-06|'DELIVER IN PERSON'|'O'|'s. special '|0.04|7838|3|'MAIL'|'N'|74240|26.0|479|45391.58|0.07|1997-03-22|1997-03-09
1997-05-02|'TAKE BACK RETURN'|'O'|'quests haggle '|0.09|9927|4|'MAIL'|'N'|74240|20.0|72|36738.4|0.01|1997-04-10|1997-05-26
1997-02-18|'COLLECT COD'|'O'|'y regular deposits boost'|0.1|383|5|'AIR'|'N'|74240|26.0|9|33367.88|0.06|1997-04-28|1997-03-09
1997-04-14|'COLLECT COD'|'O'|'ts according to the furiously iro'|0.09|9245|6|'SHIP'|'N'|74240|6.0|389|6925.44|0.04|1997-04-14|1997-05-14
1995-01-07|'NONE'|'F'|'deposits after the pending, express '|0.05|5436|1|'REG AIR'|'R'|74241|39.0|207|52315.77|0.03|1995-01-30|1995-01-09
1995-02-26|'DELIVER IN PERSON'|'F'|', brave theodolites. '|0.08|9864|2|'TRUCK'|'A'|74241|34.0|297|60311.24|0.04|1995-03-05|1995-02-27
1995-02-14|'TAKE BACK RETURN'|'F'|'osits haggle blithely among the unusu'|0.0|8043|3|'MAIL'|'A'|74241|3.0|326|2853.12|0.04|1995-01-31|1995-02-15
1995-03-19|'COLLECT COD'|'F'|'deposits nag above the final, bold the'|0.08|612|4|'MAIL'|'A'|74241|8.0|239|12100.88|0.02|1995-01-10|1995-04-07
1995-06-15|'DELIVER IN PERSON'|'F'|'sts shall have to are ironic dol'|0.0|5582|1|'TRUCK'|'N'|74242|22.0|83|32726.76|0.04|1995-07-18|1995-07-12
1992-12-21|'COLLECT COD'|'F'|'ide of the furiously s'|0.07|1645|1|'REG AIR'|'R'|74243|44.0|402|68052.16|0.04|1993-02-20|1993-01-07
1993-01-26|'NONE'|'F'|'out the careful'|0.01|4269|2|'SHIP'|'R'|74243|1.0|36|1173.26|0.0|1993-02-16|1993-01-31
1993-02-14|'DELIVER IN PERSON'|'F'|'ometimes even pearls de'|0.01|4358|3|'AIR'|'A'|74243|36.0|125|45444.6|0.01|1993-01-28|1993-03-01
1993-03-17|'TAKE BACK RETURN'|'F'|'d, final deposits sleep. ev'|0.04|3483|4|'MAIL'|'R'|74243|37.0|246|51299.76|0.06|1993-03-03|1993-03-31
1993-03-27|'TAKE BACK RETURN'|'F'|'y busy grouches. slyly furious deposits'|0.05|3203|5|'AIR'|'R'|74243|37.0|204|40929.4|0.0|1993-02-08|1993-04-04
1998-10-02|'DELIVER IN PERSON'|'O'|'slyly slow notornis. '|0.04|5959|1|'SHIP'|'N'|74244|38.0|368|70868.1|0.04|1998-08-09|1998-11-01
1998-09-13|'TAKE BACK RETURN'|'O'|'lar packages x-ray idly even escapade'|0.06|2665|2|'MAIL'|'N'|74244|19.0|296|29785.54|0.04|1998-07-16|1998-09-24
1998-10-05|'NONE'|'O'|' special forges impress quickly final '|0.06|1048|3|'AIR'|'N'|74244|41.0|303|38910.64|0.07|1998-08-21|1998-10-17
1998-06-29|'COLLECT COD'|'O'|'ests. blithely final Tir'|0.0|5526|4|'REG AIR'|'N'|74244|50.0|299|71576.0|0.06|1998-08-24|1998-07-26
1998-09-28|'DELIVER IN PERSON'|'O'|'ggle furiously Tiresias. furiously iron'|0.02|9127|5|'FOB'|'N'|74244|5.0|414|5180.6|0.01|1998-07-17|1998-10-13
1993-10-19|'COLLECT COD'|'F'|'s sleep hockey players. slyly p'|0.05|126|1|'FOB'|'A'|74245|48.0|252|49253.76|0.07|1993-12-11|1993-10-31
1993-10-07|'TAKE BACK RETURN'|'F'|'lites wake fur'|0.0|3766|2|'RAIL'|'A'|74245|48.0|267|80148.48|0.06|1993-12-15|1993-10-25
1994-01-17|'COLLECT COD'|'F'|' accounts after the deposits nag slyl'|0.06|9627|3|'MAIL'|'R'|74245|38.0|60|58391.56|0.07|1993-11-22|1994-02-16
1993-11-06|'NONE'|'F'|'oxes haggle carefully final Tire'|0.04|4620|4|'AIR'|'A'|74245|42.0|121|64034.04|0.02|1993-10-29|1993-11-29
1993-11-26|'TAKE BACK RETURN'|'F'|'en somas above the slyly even accounts'|0.06|4877|5|'MAIL'|'A'|74245|12.0|378|21382.44|0.01|1993-10-31|1993-12-10
1997-02-06|'TAKE BACK RETURN'|'O'|'gular packages. acc'|0.03|5360|1|'REG AIR'|'N'|74246|24.0|266|30368.64|0.05|1997-01-16|1997-02-19
1997-01-05|'COLLECT COD'|'O'|'sits haggle quickly sl'|0.1|6925|2|'AIR'|'N'|74246|18.0|340|32974.56|0.04|1997-01-24|1997-01-12
1997-03-08|'NONE'|'O'|'cial, regular deposits.'|0.02|6961|3|'TRUCK'|'N'|74246|49.0|238|91530.04|0.07|1997-02-13|1997-03-21
1997-01-19|'COLLECT COD'|'O'|'t the regular instr'|0.03|1527|4|'AIR'|'N'|74246|48.0|28|68568.96|0.08|1997-01-03|1997-02-04
1997-01-06|'COLLECT COD'|'O'|'uests. carefully stealthy deposits sleep sl'|0.1|2395|5|'REG AIR'|'N'|74246|33.0|25|42813.87|0.01|1997-02-15|1997-01-13
1997-03-03|'DELIVER IN PERSON'|'O'|'cies grow q'|0.06|7652|6|'SHIP'|'N'|74246|4.0|293|6238.6|0.07|1997-02-27|1997-03-31
1997-02-26|'COLLECT COD'|'O'|'ests cajole bold instructions-- fluffily fi'|0.02|5502|7|'TRUCK'|'N'|74246|50.0|411|70375.0|0.07|1997-01-15|1997-03-06
1997-06-15|'TAKE BACK RETURN'|'O'|'unts lose blithe'|0.01|6836|1|'REG AIR'|'N'|74247|2.0|337|3485.66|0.05|1997-03-21|1997-07-02
1997-03-11|'DELIVER IN PERSON'|'O'|'tegrate slyly. carefully silent pinto bean'|0.0|374|2|'FOB'|'N'|74247|33.0|250|42054.21|0.03|1997-03-21|1997-03-14
1997-04-19|'NONE'|'O'|'iously quickly regular theodolites. fu'|0.07|7451|3|'RAIL'|'N'|74247|7.0|452|9509.15|0.07|1997-05-07|1997-05-05
1997-05-03|'DELIVER IN PERSON'|'O'|'er the care'|0.05|8977|4|'AIR'|'N'|74247|16.0|262|30175.52|0.01|1997-04-28|1997-05-17
1997-05-06|'NONE'|'O'|'ending packages mainta'|0.06|8866|5|'AIR'|'N'|74247|12.0|367|21298.32|0.07|1997-04-30|1997-05-14
1993-10-20|'COLLECT COD'|'F'|'g excuses detect carefully.'|0.08|4643|1|'REG AIR'|'A'|74272|36.0|144|55715.04|0.04|1993-09-28|1993-10-21
1993-07-13|'COLLECT COD'|'F'|'he even, even excuses sl'|0.07|3518|2|'REG AIR'|'R'|74272|16.0|151|22744.16|0.01|1993-08-17|1993-08-11
1992-11-19|'DELIVER IN PERSON'|'F'|'ve about the silent, regular ideas. '|0.1|103|1|'SHIP'|'R'|74273|5.0|354|5015.5|0.03|1992-10-09|1992-12-13
1992-11-06|'TAKE BACK RETURN'|'F'|'eans are according to the furiously re'|0.01|4799|2|'AIR'|'A'|74273|17.0|434|28964.43|0.08|1992-09-28|1992-11-16
1992-08-24|'COLLECT COD'|'F'|'ly silent instructions. furiously pen'|0.06|8419|3|'AIR'|'A'|74273|23.0|202|30530.43|0.01|1992-10-01|1992-08-28
1992-08-05|'NONE'|'F'|'iously special platelets are car'|0.02|5054|4|'MAIL'|'R'|74273|15.0|325|14385.75|0.02|1992-10-14|1992-08-19
1992-08-02|'DELIVER IN PERSON'|'F'|' thin ideas sleep furiously. furiou'|0.0|8265|5|'FOB'|'R'|74273|39.0|266|45757.14|0.06|1992-10-08|1992-08-15
1995-07-27|'NONE'|'O'|'enly regular platel'|0.1|2244|1|'MAIL'|'N'|74274|32.0|132|36679.68|0.08|1995-07-13|1995-08-20
1995-08-07|'COLLECT COD'|'O'|'s cajole-- furiously bold pinto'|0.0|2532|2|'MAIL'|'N'|74274|4.0|33|5738.12|0.06|1995-07-10|1995-08-10
1995-05-21|'DELIVER IN PERSON'|'F'|'ajole along the slyly bold pinto bea'|0.03|9429|3|'REG AIR'|'R'|74274|40.0|73|53536.8|0.0|1995-07-13|1995-06-08
1995-06-06|'TAKE BACK RETURN'|'F'|'efully express packages d'|0.1|6446|4|'MAIL'|'N'|74274|34.0|221|45982.96|0.04|1995-06-11|1995-07-03
1995-08-06|'TAKE BACK RETURN'|'O'|'the carefully even requests wake furiously '|0.09|6839|5|'FOB'|'N'|74274|43.0|340|75070.69|0.04|1995-06-28|1995-08-28
1995-06-20|'TAKE BACK RETURN'|'O'|'ajole careful'|0.07|2743|6|'RAIL'|'N'|74274|17.0|374|27977.58|0.08|1995-07-17|1995-06-22
1995-07-17|'NONE'|'O'|'n packages use alongside'|0.05|944|7|'SHIP'|'N'|74274|27.0|71|49813.38|0.0|1995-07-10|1995-08-10
1997-10-26|'TAKE BACK RETURN'|'O'|'y across the carefully bol'|0.0|4398|1|'FOB'|'N'|74275|12.0|32|15628.68|0.02|1997-10-25|1997-11-05
